1  4.69174e-09  
0.994193  0.00580835  
0.98841  0.0115903  
0.982509  0.0174917  
0.976762  0.0232392  
0.970975  0.0290256  
0.964984  0.0350204  
0.959152  0.040852  
0.953317  0.0466835  
0.947468  0.0525331  
0.941632  0.058368  
0.935783  0.064218  
0.929936  0.0700647  
0.9241  0.0759008  
0.91826  0.0817413  
0.912416  0.0875841  
0.906581  0.0934192  
0.900743  0.0992575  
0.894899  0.105102  
0.889062  0.110938  
0.88322  0.11678  
0.877387  0.122614  
0.871551  0.128449  
0.865717  0.134284  
0.859874  0.140127  
0.854006  0.145994  
0.848239  0.151788  
0.842424  0.157576  
0.83656  0.16344  
0.830744  0.169256  
0.824834  0.175166  
0.818983  0.181017  
0.813198  0.186806  
0.807333  0.192668  
0.801461  0.198539  
0.795635  0.204372  
0.789794  0.210207  
0.783957  0.216043  
0.778117  0.221886  
0.772276  0.227727  
0.766427  0.233574  
0.76061  0.23939  
0.754751  0.24525  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497831  0.502172  
0.491935  0.508066  
0.48613  0.51387  
0.480214  0.519787  
0.474471  0.52553  
0.468541  0.53146  
0.462794  0.537207  
0.456946  0.543054  
0.451097  0.548905  
0.44522  0.55478  
0.439406  0.560595  
0.433527  0.566475  
0.427753  0.572247  
0.421918  0.578083  
