1  1.15112e-243  5.27006e-111  
1  1.15112e-243  5.27006e-111  
1  1.15112e-243  1.88031e-115  
1  1.19733e-243  2.05737e-115  
1  1.15112e-243  5.27006e-111  
1  1.1501e-213  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.19733e-243  2.05737e-115  
1  1.15112e-243  5.18864e-109  
1  1.15112e-243  1.88285e-115  
1  2.00927e-235  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.32618e-112  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.86675e-115  
1  2.00927e-235  1.88285e-115  
1  2.00927e-235  1.88285e-115  
1  1.15112e-243  5.18864e-109  
1  1.15112e-243  1.86675e-115  
1  1.15112e-243  1.88285e-115  
1  1.55562e-235  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  3.66518e-235  1.88349e-115  
1  1.55562e-235  1.88285e-115  
1  1.1501e-213  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  2.00927e-235  1.88285e-115  
1  1.32618e-112  1.88285e-115  
1  1.1501e-213  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  5.18864e-109  
1  3.66518e-235  1.88349e-115  
1  1.15112e-243  1.86675e-115  
1  1.15112e-243  1.88031e-115  
1  3.66518e-235  1.88349e-115  
1  1.55562e-235  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  3.66518e-235  1.88349e-115  
1  1.15112e-243  1.88285e-115  
1  1.32618e-112  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  1.15112e-243  1.88031e-115  
1  2.00927e-235  1.88285e-115  
1  3.66518e-235  1.88349e-115  
1  1.19733e-243  2.05737e-115  
1  1.15112e-243  1.88285e-115  
1  1.1501e-213  1.88285e-115  
1  3.66518e-235  1.88349e-115  
1  1.55562e-235  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  1.32618e-112  1.88285e-115  
1  1.15112e-243  5.18864e-109  
1  1.15112e-243  1.88031e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  5.18864e-109  
1  1.32618e-112  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  1.15112e-243  1.88285e-115  
1  3.66518e-235  1.88349e-115  
1  3.66518e-235  1.88349e-115  
1  1.15112e-243  1.88031e-115  
1  3.66518e-235  1.88349e-115  
1  1.15112e-243  1.86675e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  5.27006e-111  
1  1.15112e-243  1.88031e-115  
1  1.32618e-112  1.88285e-115  
1  3.66518e-235  1.88349e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  3.66518e-235  1.88349e-115  
1  1.55562e-235  1.88285e-115  
1  2.00927e-235  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  1.15112e-243  1.86675e-115  
1  1.15112e-243  1.86675e-115  
1  1.15112e-243  1.88285e-115  
1  1.1501e-213  1.88285e-115  
1  1.15112e-243  5.27006e-111  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  5.27006e-111  
1  1.15112e-243  1.88285e-115  
1  1.55562e-235  1.88285e-115  
1  1.15112e-243  5.18864e-109  
1  1.19733e-243  2.05737e-115  
1  1.15112e-243  1.88285e-115  
1  1.15112e-243  1.88031e-115  
1  1.15112e-243  1.88031e-115  
1  3.66518e-235  1.88349e-115  
1  1.15112e-243  1.88031e-115  
1  1.1501e-213  1.88285e-115  
