0.5  2.22045e-16  0  
0.45  0.025  0.025  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0124999  
0.388197  0.0419261  0.0698769  
0.377526  0.0765463  0.0459279  
0.367713  0.0165355  0.115752  
0.358579  0.132582  0.0088388  
0.350001  0.0656242  0.0843751  
0.341886  0.108703  0.0494106  
0.334169  0.0310932  0.134738  
0.326795  0.140729  0.032476  
0.319722  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.0121025  0.181546  
0.3  0.19375  0.00624998  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282056  0.0476735  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.095274  
0.260209  0.0224796  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240194  0.0405924  0.219214  
0.235425  0.206699  0.0578758  
0.230742  0.0757288  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869959  0.269689  
0.217157  0.278423  0.00441921  
0.212772  0.139125  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421871  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341523  0.278098  
0.183772  0.291523  0.0247053  
0.179841  0.135067  0.185093  
0.175963  0.217713  0.106325  
0.172129  0.0563505  0.271521  
0.168338  0.264293  0.0673689  
0.16459  0.0995746  0.235835  
0.160883  0.185455  0.153662  
0.157217  0.0160676  0.326715  
0.15359  0.330172  0.0162379  
0.149997  0.158595  0.191408  
0.146447  0.248592  0.104961  
0.142929  0.0725286  0.284542  
0.139445  0.298585  0.0619703  
0.135997  0.119433  0.24457  
0.132577  0.212417  0.155007  
0.12919  0.0289695  0.341841  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230035  
0.119212  0.243943  0.136846  
0.115943  0.0540076  0.33005  
0.112702  0.296526  0.0907728  
0.109489  0.103725  0.286787  
0.106299  0.203002  0.190698  
0.103138  0.00619703  0.390665  
0.1  0.396875  0.00312498  
0.096888  0.198404  0.204708  
0.093798  0.301478  0.104724  
0.0907328  0.0991182  0.310149  
0.0876894  0.357551  0.05476  
0.084669  0.152504  0.262827  
0.0816682  0.258189  0.160143  
0.0786926  0.0493719  0.371935  
0.075736  0.394433  0.0298311  
0.0728  0.183563  0.243637  
0.0698836  0.292345  0.137772  
0.0669877  0.0778051  0.355207  
0.0641102  0.350755  0.0851347  
0.061252  0.133681  0.305067  
0.0584121  0.244944  0.196644  
0.0555906  0.0243022  0.420107  
0.0527865  0.429744  0.0174692  
0.0499991  0.207422  0.242579  
0.0472308  0.321891  0.130879  
0.044478  0.0960865  0.359436  
0.0417425  0.383075  0.0751828  
0.0390191  0.154861  0.30612  
0.036319  0.271688  0.191993  
0.033631  0.0400779  0.426291  
0.0309574  0.421405  0.0476372  
0.0282966  0.187944  0.283759  
0.0256584  0.307581  0.166761  
0.0230233  0.0708009  0.406176  
0.0204163  0.370928  0.108656  
0.0178163  0.131847  0.350337  
0.0152316  0.253746  0.231022  
0.0126456  0.0114223  0.475932  
0.0101019  0.478416  0.0114818  
0.00755707  0.23468  0.257763  
0.0050252  0.35963  0.135345  
0.00250556  0.112714  0.384781  
