0.144093  0.429261  0.427673  
0.143128  0.429261  0.427659  
0.200197  0.600295  0.199614  
0.0772904  0.231944  0.690767  
0.225842  0.677482  0.0966928  
0.111418  0.334242  0.554345  
0.172573  0.517687  0.309752  
0.0405408  0.121449  0.838105  
0.238093  0.714271  0.0476397  
0.127536  0.382597  0.489886  
0.186566  0.559685  0.253756  
0.0592912  0.177782  0.762972  
0.214919  0.639515  0.147317  
0.09469  0.28407  0.621241  
0.158076  0.474228  0.367697  
0.0209754  0.0627304  0.916363  
0.244079  0.732192  0.0237539  
0.135386  0.406138  0.458489  
0.193378  0.580132  0.226492  
0.0682887  0.205131  0.726582  
0.219547  0.658634  0.121823  
0.103185  0.309366  0.587516  
0.165388  0.496165  0.338448  
0.0308565  0.0924333  0.876784  
0.232038  0.696009  0.0719896  
0.119552  0.358651  0.521803  
0.179632  0.538872  0.281505  
0.0499536  0.149901  0.800148  
0.206762  0.620046  0.173278  
0.0860886  0.258256  0.65566  
0.150684  0.452014  0.397316  
0.0107557  0.0325764  0.956671  
0.247031  0.741086  0.0118888  
0.139286  0.417752  0.442998  
0.2002  0.590226  0.213041  
0.0729353  0.218606  0.708544  
0.222698  0.668087  0.109219  
0.107288  0.321865  0.570851  
0.168981  0.506973  0.324046  
0.0356768  0.106988  0.857359  
0.235064  0.705182  0.0597588  
0.123578  0.37069  0.50575  
0.183105  0.549309  0.267589  
0.0546567  0.163901  0.781479  
0.209946  0.629824  0.160238  
0.0904041  0.271221  0.638375  
0.154394  0.463183  0.382424  
0.015927  0.0477753  0.936301  
0.241108  0.723257  0.0356585  
0.131479  0.394437  0.474085  
0.189992  0.56995  0.24007  
0.0638456  0.191523  0.744638  
0.21638  0.649133  0.134491  
0.0989367  0.296789  0.604283  
0.161839  0.485261  0.352995  
0.0259003  0.0777001  0.896402  
0.228924  0.686768  0.0843102  
0.115506  0.346507  0.537993  
0.17611  0.528313  0.295586  
0.0452486  0.13574  0.819013  
0.203408  0.610213  0.186385  
0.0817192  0.245157  0.673125  
0.146899  0.440698  0.412404  
0.00575146  0.0172608  0.976989  
0.121653  0.871502  0.00698738  
0.14118  0.42353  0.435307  
0.18788  0.603066  0.209063  
0.0750955  0.225284  0.699622  
0.119107  0.764265  0.116873  
0.10936  0.32807  0.562578  
0.163731  0.51669  0.319583  
0.03812  0.114256  0.847662  
0.129563  0.80936  0.061206  
0.125587  0.376666  0.497784  
0.090627  0.618622  0.290918  
0.0569784  0.170862  0.772199  
0.113692  0.713451  0.172908  
0.092559  0.277669  0.629776  
0.0787509  0.51269  0.41034  
0.0184443  0.0553254  0.926235  
0.106103  0.85889  0.0350077  
0.0764573  0.42656  0.497046  
0.0948275  0.643867  0.261309  
0.066061  0.198347  0.735593  
0.0840816  0.765815  0.150107  
0.0616949  0.316289  0.622059  
0.0732607  0.543642  0.383103  
0.0283814  0.0850834  0.886573  
0.0624828  0.842336  0.0951824  
0.0572363  0.376558  0.566214  
0.0495346  0.616816  0.333653  
0.0468135  0.142149  0.811045  
0.0414216  0.74165  0.21693  
0.0362774  0.264728  0.698995  
0.0306596  0.508108  0.461241  
0.00837607  0.0249249  0.966792  
0.0209263  0.956141  0.0229375  
0.0150421  0.470213  0.514748  
0.0107163  0.719226  0.27006  
0.00363585  0.227025  0.769357  
