2.02205  0.0220542  
2.02203  0.0422247  
2.02195  0.0628055  
2.02182  0.0838072  
2.02162  0.105241  
2.02136  0.127119  
2.02104  0.149453  
2.02064  0.172254  
2.02017  0.195536  
2.01962  0.219311  
2.01898  0.243593  
2.01826  0.268396  
2.01744  0.293731  
2.01651  0.319617  
2.01548  0.346065  
2.01434  0.373091  
2.01307  0.40071  
2.01168  0.428938  
2.01015  0.45779  
2.00848  0.487284  
2.00666  0.517436  
2.00467  0.548261  
2.00252  0.579778  
2.00018  0.612004  
1.99765  0.644956  
1.99493  0.678652  
1.99198  0.713109  
1.98881  0.748346  
1.9854  0.78438  
1.98173  0.821228  
1.97779  0.858909  
1.97357  0.89744  
1.96905  0.936839  
1.96421  0.977122  
1.95903  1.0183  
1.95349  1.0604  
1.94758  1.10343  
1.94127  1.14741  
1.93454  1.19234  
1.92737  1.23824  
1.91973  1.28512  
1.91159  1.33299  
1.90294  1.38185  
1.89374  1.43171  
1.88397  1.48257  
1.87359  1.53443  
1.86257  1.58728  
1.85089  1.64113  
1.83851  1.69594  
1.8254  1.75172  
1.81152  1.80845  
1.79685  1.86608  
1.78134  1.92461  
1.76496  1.98398  
1.74767  2.04417  
1.72945  2.10512  
1.71026  2.16677  
1.69007  2.22907  
1.66884  2.29194  
1.64655  2.35531  
1.62316  2.4191  
1.59866  2.48321  
1.57301  2.54754  
1.54621  2.612  
1.51823  2.67645  
1.48907  2.74079  
1.45871  2.80488  
1.42716  2.86859  
1.39441  2.93178  
1.36049  2.99431  
1.32541  3.05604  
1.28919  3.11681  
1.25185  3.17648  
1.21344  3.2349  
1.174  3.29192  
1.13358  3.34741  
1.09224  3.40123  
1.05003  3.45324  
1.00703  3.50333  
0.963308  3.55138  
0.918942  3.5973  
0.874016  3.64098  
0.828614  3.68236  
0.782823  3.72137  
0.736731  3.75795  
0.69043  3.79208  
0.644008  3.82372  
0.597553  3.85288  
0.551153  3.87954  
0.50489  3.90374  
0.458847  3.92549  
0.4131  3.94485  
0.367723  3.96186  
0.322784  3.97658  
0.278346  3.98908  
0.234467  3.99943  
0.191201  4.00772  
0.148595  4.01404  
0.106691  4.01847  
0.065526  4.02111  
