0.599704  0.582468  0.582469  
0.599704  0.582468  0.582469  
0.711959  0.691497  0.230499  
0.315445  0.306378  0.919136  
0.727314  0.70641  0.100916  
0.476954  0.463246  0.772076  
0.674356  0.654974  0.392985  
0.146812  0.142593  0.998147  
0.73012  0.709136  0.0472759  
0.544418  0.528771  0.679849  
0.6968  0.676773  0.307624  
0.229813  0.223208  0.967237  
0.721639  0.700899  0.161746  
0.399369  0.38789  0.853364  
0.642619  0.624149  0.485452  
0.0696195  0.0676186  1.01428  
0.730723  0.709721  0.0228943  
0.573636  0.55715  0.631435  
0.70517  0.684903  0.268005  
0.272552  0.264718  0.945423  
0.724899  0.704065  0.130382  
0.439224  0.4266  0.81442  
0.659775  0.640813  0.438451  
0.107347  0.104262  1.00786  
0.729016  0.708064  0.073248  
0.512125  0.497407  0.726979  
0.686612  0.666878  0.349318  
0.187752  0.182356  0.984723  
0.717384  0.696766  0.195095  
0.357917  0.34763  0.888388  
0.622658  0.604763  0.533614  
0.0338046  0.032833  1.01782  
0.709829  0.730834  0.0144461  
0.587064  0.570191  0.606978  
0.688047  0.706707  0.255618  
0.294013  0.285563  0.932842  
0.702356  0.72314  0.148153  
0.458384  0.445209  0.793636  
0.664202  0.650496  0.416984  
0.126877  0.12323  1.00344  
0.706807  0.727722  0.0950194  
0.528647  0.513453  0.703621  
0.654284  0.673645  0.395347  
0.208668  0.202671  0.976507  
0.683816  0.704051  0.273665  
0.378808  0.367921  0.871392  
0.591005  0.608493  0.564477  
0.0514652  0.049986  1.01638  
0.707983  0.728933  0.0748501  
0.530545  0.546244  0.676996  
0.635118  0.653912  0.455202  
0.251128  0.243911  0.956884  
0.678138  0.698205  0.30137  
0.419532  0.407475  0.834351  
0.550397  0.566684  0.643519  
0.0882533  0.0857168  1.01146  
0.692349  0.712837  0.225169  
0.431116  0.443873  0.809506  
0.554397  0.570802  0.636407  
0.167118  0.162314  0.991922  
0.619086  0.637405  0.49863  
0.336771  0.327092  0.904312  
0.443492  0.456616  0.795614  
0.0166474  0.016169  1.01865  
0.709732  0.730734  0.0221792  
0.398911  0.410715  0.842833  
0.560334  0.576915  0.625604  
0.274834  0.282967  0.939457  
0.650956  0.670219  0.406507  
0.297934  0.30675  0.924838  
0.419304  0.431711  0.822189  
0.136796  0.132864  1.00091  
0.68459  0.704848  0.269648  
0.279809  0.288089  0.936428  
0.417831  0.430195  0.823732  
0.18548  0.190969  0.98352  
0.521083  0.536503  0.69197  
0.196579  0.202396  0.979069  
0.278414  0.286653  0.937284  
0.0604815  0.0587432  1.01542  
0.69175  0.71222  0.22893  
0.201389  0.207349  0.977053  
0.326502  0.336163  0.904751  
0.124143  0.127816  1.00321  
0.442417  0.455509  0.796845  
0.127767  0.131547  1.00228  
0.186012  0.191517  0.983313  
0.0798739  0.0822375  1.01244  
0.484221  0.49855  0.745092  
0.100598  0.103574  1.00863  
0.153085  0.157615  0.994941  
0.0575834  0.0592873  1.01556  
0.184853  0.190323  0.983763  
0.0516825  0.0532119  1.01621  
0.0668813  0.0688604  1.01438  
0.0251625  0.0244393  1.01831  
0.556532  0.573001  0.632555  
0.029846  0.0307292  1.01801  
0.0377779  0.0388958  1.01747  
0.00663634  0.00683272  1.01887  
