2.05  0.0500001  
2.04998  0.0695461  
2.0499  0.0894896  
2.04978  0.109841  
2.04959  0.130612  
2.04935  0.151813  
2.04905  0.173455  
2.04868  0.195552  
2.04823  0.218115  
2.04771  0.241156  
2.04712  0.264689  
2.04643  0.288727  
2.04566  0.313284  
2.0448  0.338373  
2.04383  0.364009  
2.04275  0.390207  
2.04157  0.416981  
2.04026  0.444347  
2.03882  0.472321  
2.03725  0.500918  
2.03554  0.530156  
2.03367  0.560049  
2.03165  0.590617  
2.02945  0.621875  
2.02708  0.653841  
2.02451  0.686533  
2.02175  0.719968  
2.01877  0.754164  
2.01556  0.789139  
2.01211  0.82491  
2.00841  0.861497  
2.00444  0.898916  
2.00019  0.937186  
1.99563  0.976322  
1.99076  1.01634  
1.98555  1.05726  
1.97999  1.0991  
1.97405  1.14187  
1.96771  1.18558  
1.96096  1.23025  
1.95376  1.27589  
1.9461  1.32251  
1.93794  1.37012  
1.92927  1.41872  
1.92005  1.46832  
1.91026  1.51892  
1.89987  1.57051  
1.88884  1.6231  
1.87715  1.67668  
1.86476  1.73123  
1.85165  1.78673  
1.83777  1.84318  
1.8231  1.90053  
1.8076  1.95877  
1.79123  2.01785  
1.77397  2.07773  
1.75578  2.13837  
1.73662  2.1997  
1.71647  2.26167  
1.6953  2.3242  
1.67307  2.38723  
1.64976  2.45065  
1.62534  2.51438  
1.5998  2.57832  
1.57312  2.64237  
1.54529  2.7064  
1.51628  2.7703  
1.48611  2.83394  
1.45477  2.89719  
1.42227  2.95991  
1.38861  3.02195  
1.35382  3.08318  
1.31793  3.14345  
1.28095  3.20262  
1.24294  3.26054  
1.20394  3.31706  
1.16399  3.37206  
1.12315  3.4254  
1.0815  3.47696  
1.03908  3.52662  
0.995983  3.57427  
0.95228  3.61981  
0.908051  3.66317  
0.86338  3.70426  
0.818352  3.74304  
0.773054  3.77945  
0.727572  3.81345  
0.681992  3.84504  
0.636399  3.87421  
0.590877  3.90095  
0.545505  3.92529  
0.50036  3.94727  
0.455518  3.96691  
0.411045  3.98428  
0.367008  3.99943  
0.323465  4.01243  
0.280473  4.02335  
0.238079  4.03227  
0.19633  4.03928  
0.155265  4.04446  
