2  1.87223e-08  
1.99997  0.0200254  
1.9999  0.0404579  
1.99977  0.0613084  
1.99957  0.0825881  
1.99932  0.104308  
1.999  0.126481  
1.99861  0.149119  
1.99815  0.172233  
1.9976  0.195838  
1.99697  0.219946  
1.99626  0.244571  
1.99545  0.269726  
1.99454  0.295425  
1.99352  0.321684  
1.99239  0.348518  
1.99115  0.37594  
1.98977  0.403968  
1.98827  0.432616  
1.98662  0.461902  
1.98482  0.491841  
1.98287  0.52245  
1.98074  0.553746  
1.97844  0.585747  
1.97595  0.61847  
1.97326  0.651932  
1.97036  0.686152  
1.96723  0.721147  
1.96386  0.756935  
1.96025  0.793533  
1.95637  0.83096  
1.95221  0.869234  
1.94775  0.90837  
1.94297  0.948386  
1.93787  0.9893  
1.93241  1.03112  
1.92658  1.07388  
1.92035  1.11757  
1.91372  1.16222  
1.90664  1.20784  
1.89911  1.25443  
1.89108  1.30201  
1.88255  1.35058  
1.87347  1.40015  
1.86383  1.45072  
1.85359  1.50229  
1.84272  1.55485  
1.83119  1.6084  
1.81897  1.66293  
1.80603  1.71843  
1.79233  1.77487  
1.77784  1.83224  
1.76253  1.89049  
1.74636  1.94961  
1.72929  2.00954  
1.71129  2.07024  
1.69234  2.13166  
1.67239  2.19374  
1.65141  2.25641  
1.62938  2.31959  
1.60626  2.38321  
1.58204  2.44716  
1.55668  2.51136  
1.53018  2.5757  
1.5025  2.64007  
1.47365  2.70434  
1.4436  2.7684  
1.41237  2.8321  
1.37996  2.89531  
1.34637  2.9579  
1.31162  3.0197  
1.27573  3.08059  
1.23873  3.14041  
1.20066  3.19901  
1.16155  3.25626  
1.12146  3.312  
1.08044  3.3661  
1.03855  3.41843  
0.995859  3.46887  
0.95244  3.5173  
0.908368  3.56363  
0.863725  3.60776  
0.818593  3.64961  
0.77306  3.68911  
0.727214  3.72621  
0.681144  3.76087  
0.634938  3.79307  
0.588683  3.8228  
0.542468  3.85005  
0.496374  3.87485  
0.450484  3.89721  
0.404874  3.91718  
0.359617  3.93481  
0.314783  3.95015  
0.270434  3.96326  
0.226631  3.97424  
0.183425  3.98314  
0.140864  3.99007  
0.0989929  3.9951  
0.0578474  3.99833  
