1.38961  0.795047  
1.37723  0.808648  
1.37203  0.822421  
1.36799  0.836406  
1.36453  0.850623  
1.36143  0.865086  
1.35859  0.879806  
1.35593  0.894796  
1.35342  0.910067  
1.35102  0.925628  
1.34871  0.941493  
1.34647  0.957671  
1.3443  0.974175  
1.34217  0.991015  
1.34009  1.0082  
1.33805  1.02576  
1.33603  1.04368  
1.33404  1.062  
1.33206  1.08071  
1.33011  1.09985  
1.32816  1.11941  
1.32622  1.13943  
1.32429  1.15991  
1.32237  1.18087  
1.32044  1.20233  
1.31851  1.22432  
1.31657  1.24684  
1.31463  1.26993  
1.31268  1.2936  
1.31072  1.31788  
1.30875  1.34278  
1.30676  1.36835  
1.30475  1.3946  
1.30273  1.42157  
1.30068  1.44928  
1.29861  1.47777  
1.29651  1.50707  
1.29438  1.53722  
1.29223  1.56825  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.833073  1.59338  
0.829929  1.59429  
0.817947  1.61444  
0.810567  1.63991  
0.804588  1.66774  
0.799338  1.69737  
0.794535  1.72864  
0.790031  1.76148  
0.785732  1.79592  
0.781578  1.83199  
0.777522  1.86976  
0.773529  1.90931  
0.769573  1.95074  
0.765629  1.99416  
0.761676  2.0397  
0.757695  2.0875  
0.753667  2.13772  
0.749575  2.19053  
0.745401  2.24613  
0.741125  2.30472  
0.736728  2.36655  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.391335  2.39007  
0.382719  2.39873  
0.369145  2.4475  
0.358417  2.51562  
0.348782  2.59757  
0.339574  2.69248  
0.330409  2.80086  
0.320993  2.92394  
0.311043  3.06336  
0.107517  3.18062  
0.107517  3.18062  
0.107517  3.18062  
0.107517  3.18062  
0.107517  3.18062  
0.107517  3.18062  
0.107517  3.18062  
0.104529  3.18251  
0.0821936  3.31874  
0.0593936  3.63676  
