2  1.57179e-14  7.41332e-16  
1.99889  0.111005  0.111006  
1.99601  0.246484  0.0821614  
1.99658  0.104525  0.31357  
1.98805  0.434711  0.0621008  
1.99352  0.215221  0.358698  
1.98819  0.402951  0.241779  
1.98859  0.0893898  0.625735  
1.96664  0.726866  0.0484563  
1.98494  0.372024  0.478325  
1.97299  0.627064  0.285025  
1.98009  0.184168  0.798053  
1.9542  0.841205  0.194125  
1.976  0.348033  0.765699  
1.96509  0.660596  0.5138  
1.96175  0.077471  1.16209  
1.90326  1.22868  0.0396125  
1.95887  0.643948  0.729806  
1.92911  1.02134  0.399627  
1.95404  0.330158  1.17914  
1.89137  1.29053  0.238984  
1.94686  0.565874  1.08031  
1.92182  1.0076  0.689408  
1.92513  0.166251  1.60711  
1.8333  1.59495  0.164991  
1.92418  0.781378  1.14201  
1.8809  1.28368  0.672407  
1.90726  0.322213  1.73996  
1.82631  1.60279  0.448775  
1.9026  0.624175  1.59511  
1.87386  1.20507  1.06328  
1.85313  0.0717199  2.25421  
1.68393  2.15802  0.0342493  
1.85649  1.21339  1.29168  
1.76857  1.81574  0.656739  
1.85268  0.628753  2.05394  
1.67838  2.16255  0.353866  
1.83521  1.0237  1.82485  
1.76547  1.72828  1.10786  
1.78755  0.325017  2.64659  
1.56628  2.48341  0.210446  
1.78282  1.33835  1.83403  
1.67666  2.07351  1.01264  
1.7521  0.573366  2.76255  
1.56488  2.45569  0.625957  
1.74121  1.05294  2.49381  
1.67064  1.9249  1.59491  
1.64288  0.167826  3.41248  
1.36235  2.92698  0.143949  
1.65524  1.74924  2.11117  
1.50049  2.54577  1.07488  
1.63068  0.827106  3.24481  
1.35868  2.9076  0.603462  
1.60559  1.40945  2.88601  
1.49369  2.39197  1.74549  
1.495  0.335064  3.95377  
1.20325  3.18446  0.391067  
1.5105  1.81718  2.8348  
1.3509  2.76276  1.54981  
1.43091  0.66616  4.07113  
1.19516  3.14251  0.961984  
1.41932  1.34395  3.71563  
1.32807  2.53476  2.38113  
1.24202  0.0730296  4.70156  
0.900655  3.57141  0.0281196  
1.2543  2.56699  2.64849  
1.03736  3.33171  1.15733  
1.24164  1.35557  4.24162  
0.877702  3.57565  0.547618  
1.17868  2.12162  3.65642  
1.00998  3.1905  1.97892  
1.05751  0.663006  4.99465  
0.716836  3.72951  0.28206  
1.02201  2.575  3.41771  
0.830596  3.47145  1.63597  
0.947476  1.09962  5.01996  
0.679555  3.71372  0.901385  
0.899827  1.96214  4.47776  
0.775911  3.25045  2.60951  
0.736201  0.321527  5.55783  
0.477702  3.8828  0.157837  
0.711444  2.9482  3.44789  
0.545749  3.71417  1.51015  
0.652232  1.40735  5.26453  
0.423157  3.8764  0.760791  
0.583461  2.31281  4.57184  
0.470721  3.5169  2.48528  
0.457072  0.543784  5.78398  
0.290689  3.94633  0.446107  
0.415949  2.75756  4.16338  
0.310722  3.71614  2.01477  
0.325434  0.998366  5.72749  
0.215591  3.90297  1.14329  
0.264094  1.94918  5.17925  
0.204951  3.40142  3.09681  
0.159771  0.143445  5.97695  
0.0851236  3.99586  0.0959006  
0.104179  3.22294  3.53994  
0.0547164  3.8783  1.45957  
0.0356743  1.60884  5.49224  
