1.01607  0.0202525  
1.01124  0.0292049  
1.00789  0.0358602  
1.00104  0.0499223  
0.998613  0.0549386  
0.991914  0.0685329  
0.987337  0.0805795  
0.981435  0.0922099  
0.981435  0.0922099  
0.975634  0.111955  
0.970764  0.124845  
0.966193  0.135934  
0.959786  0.146863  
0.954118  0.158465  
0.948941  0.168907  
0.941851  0.180478  
0.933628  0.193742  
0.927217  0.203369  
0.91721  0.217389  
0.909238  0.228352  
0.90301  0.240032  
0.894693  0.251205  
0.888539  0.260413  
0.881308  0.27274  
0.873354  0.285954  
0.865557  0.299569  
0.855624  0.312894  
0.849198  0.322557  
0.849198  0.322557  
0.834622  0.347027  
0.825933  0.36226  
0.819033  0.378616  
0.811774  0.393519  
0.805285  0.408111  
0.801137  0.421526  
0.793595  0.436871  
0.783382  0.450531  
0.775699  0.466141  
0.766111  0.479824  
0.756337  0.493278  
0.746807  0.507094  
0.731128  0.51902  
0.720343  0.530907  
0.713154  0.543981  
0.701162  0.556123  
0.690678  0.56657  
0.67791  0.582024  
0.667718  0.596455  
0.659902  0.608144  
0.648102  0.625394  
0.639649  0.643605  
0.631138  0.658255  
0.618667  0.672605  
0.605715  0.685276  
0.59372  0.696532  
0.576423  0.71038  
0.562724  0.724302  
0.555081  0.730303  
0.540107  0.745551  
0.522473  0.762459  
0.515863  0.768326  
0.503283  0.782214  
0.492556  0.793781  
0.480476  0.812102  
0.470867  0.825397  
0.458321  0.840406  
0.445244  0.853232  
0.431133  0.864629  
0.417814  0.874588  
0.397872  0.881275  
0.387291  0.886735  
0.373241  0.89649  
0.357412  0.904159  
0.345182  0.912156  
0.331985  0.922639  
0.317284  0.934823  
0.306262  0.945898  
0.29479  0.954091  
0.279604  0.960605  
0.262894  0.966358  
0.251314  0.969716  
0.236639  0.974019  
0.225657  0.976194  
0.208583  0.982227  
0.199924  0.985704  
0.182559  0.992105  
0.169311  0.99847  
0.161466  1.00253  
0.149714  1.01124  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
0.0240348  1.0196  
