2  3.92777e-11  
1.99997  0.0200456  
1.9999  0.0404986  
1.99976  0.0613701  
1.99957  0.0826712  
1.99932  0.104413  
1.999  0.126609  
1.99861  0.149269  
1.99814  0.172407  
1.9976  0.196035  
1.99697  0.220167  
1.99625  0.244816  
1.99544  0.269997  
1.99453  0.295722  
1.99351  0.322007  
1.99238  0.348867  
1.99113  0.376317  
1.98975  0.404373  
1.98824  0.433049  
1.98659  0.462364  
1.98479  0.492332  
1.98283  0.522971  
1.9807  0.554298  
1.9784  0.586331  
1.9759  0.619085  
1.9732  0.65258  
1.9703  0.686833  
1.96716  0.721861  
1.96379  0.757683  
1.96017  0.794316  
1.95628  0.831779  
1.95211  0.870088  
1.94764  0.90926  
1.94286  0.949314  
1.93774  0.990264  
1.93227  1.03213  
1.92643  1.07492  
1.9202  1.11865  
1.91355  1.16334  
1.90646  1.209  
1.89891  1.25563  
1.89087  1.30325  
1.88232  1.35186  
1.87322  1.40147  
1.86356  1.45208  
1.8533  1.50369  
1.84241  1.55629  
1.83087  1.60988  
1.81862  1.66446  
1.80566  1.71999  
1.79194  1.77647  
1.77742  1.83387  
1.76208  1.89217  
1.74588  1.95132  
1.72878  2.01128  
1.71075  2.07202  
1.69177  2.13347  
1.67178  2.19558  
1.65077  2.25828  
1.6287  2.32149  
1.60555  2.38513  
1.58129  2.44911  
1.55589  2.51333  
1.52934  2.57768  
1.50162  2.64206  
1.47273  2.70635  
1.44264  2.7704  
1.41137  2.83411  
1.37891  2.89732  
1.34527  2.95989  
1.31047  3.02169  
1.27454  3.08256  
1.23749  3.14236  
1.19937  3.20094  
1.16022  3.25815  
1.12008  3.31386  
1.07902  3.36792  
1.03708  3.42021  
0.994351  3.4706  
0.95089  3.51898  
0.906777  3.56525  
0.862094  3.60932  
0.816924  3.6511  
0.771356  3.69053  
0.725476  3.72756  
0.679374  3.76215  
0.633137  3.79428  
0.586855  3.82393  
0.540613  3.8511  
0.494497  3.87581  
0.448585  3.89809  
0.402956  3.91797  
0.357682  3.93551  
0.312833  3.95076  
0.268472  3.9638  
0.224658  3.97468  
0.181443  3.98351  
0.138877  3.99034  
0.0970006  3.99529  
0.0558523  3.99844  
