2.99816  1.00092  0.999078  
2.99816  1.00092  0.999078  
1.99928  1.50036  0.499638  
3  1  1  
1.49984  1.75008  0.249918  
3  1  1  
2.49872  1.25064  0.749359  
0.300852  0.601436  4.19596  
1.25012  1.87494  0.125059  
3  1  1  
2.249  1.3755  0.624498  
0.409852  0.819382  3.54204  
1.74956  1.62522  0.374779  
3  1  1  
2.74844  1.12578  0.87422  
0.167624  0.335044  4.99523  
1.12526  1.93737  0.062629  
3  1  1  
2.12413  1.43793  0.562067  
0.457247  0.914147  3.25771  
1.6247  1.68765  0.312349  
3  1  1  
2.40647  1.26372  0.863455  
0.237746  0.475252  4.57456  
1.37498  1.81251  0.187489  
2.62342  1.06737  1.5571  
2.07009  1.41469  0.740043  
0.357979  0.715607  3.85344  
1.80501  1.58589  0.44367  
3  1  1  
2.05419  1.32299  1.16574  
0.0892534  0.17834  5.46541  
1.06283  1.96859  0.0314138  
1.9836  1.29836  1.38011  
1.57736  1.62107  0.58578  
0.479429  0.958501  3.12463  
1.37807  1.77706  0.290615  
2.06513  1.15388  2.05348  
1.54916  1.51818  0.972024  
0.270109  0.539962  4.38041  
1.18673  1.88287  0.159547  
1.70956  1.28526  1.75869  
1.31803  1.63151  0.795979  
0.384507  0.768702  3.6941  
1.14081  1.79144  0.456283  
1.83298  1.11032  2.62491  
1.30099  1.50049  1.24177  
0.129558  0.258931  5.2236  
0.982697  1.96582  0.103978  
1.30553  1.38134  1.66486  
1.0173  1.72706  0.72851  
0.434078  0.867819  3.39672  
0.931115  1.86262  0.413512  
0.594987  1.18948  2.43162  
0.989699  1.58604  1.15609  
0.203633  0.407044  4.77921  
0.948633  1.89761  0.308364  
1.08482  1.30689  2.03576  
0.839584  1.67946  0.962735  
0.330099  0.659912  4.02051  
0.88178  1.76387  0.709531  
0.521084  1.04178  2.87477  
0.796125  1.52088  1.42698  
0.0465044  0.092863  5.72187  
0.994816  1.99006  0.031253  
0.739866  1.47997  1.56112  
0.843289  1.68687  0.940507  
0.49017  0.979978  3.06019  
0.905834  1.81199  0.565188  
0.635747  1.27098  2.18709  
0.753969  1.50819  1.47649  
0.285676  0.571089  4.28702  
0.938459  1.87726  0.369414  
0.642348  1.28489  2.1463  
0.752968  1.50618  1.4825  
0.397327  0.794337  3.61719  
0.818994  1.63831  1.08634  
0.546938  1.09402  2.71883  
0.640997  1.28222  2.15447  
0.14886  0.297524  5.10781  
0.947777  1.8959  0.3135  
0.553431  1.10704  2.67994  
0.68443  1.36907  1.89378  
0.426749  0.853585  3.44005  
0.769383  1.53902  1.38399  
0.434022  0.868134  3.39641  
0.532151  1.06444  2.80756  
0.220916  0.441603  4.67552  
0.79612  1.59251  1.22355  
0.375086  0.750218  3.75009  
0.480617  0.961347  3.11681  
0.254677  0.509352  4.47262  
0.530482  1.0611  2.81758  
0.234655  0.469288  4.59278  
0.284261  0.568527  4.2951  
0.0681975  0.136239  5.59173  
0.840915  1.68212  0.954751  
0.15053  0.301009  5.09757  
0.183092  0.366144  4.90218  
0.0386593  0.077193  5.7689  
