2  1.30269e-15  1.42516e-15  
1.99889  0.111003  0.111003  
1.99601  0.246479  0.0821594  
1.99658  0.104523  0.313568  
1.98805  0.434705  0.0621005  
1.99352  0.215217  0.358694  
1.98819  0.402956  0.241774  
1.98859  0.0893885  0.625726  
1.96664  0.726848  0.0484561  
1.98494  0.372021  0.478313  
1.97299  0.627055  0.285024  
1.98009  0.184164  0.798047  
1.9542  0.841192  0.194121  
1.976  0.348035  0.765681  
1.96509  0.660583  0.513789  
1.96175  0.0774701  1.16206  
1.90327  1.22866  0.0396329  
1.95887  0.643934  0.729789  
1.92911  1.02132  0.399647  
1.95404  0.330149  1.17911  
1.89138  1.29051  0.238983  
1.94686  0.565863  1.08029  
1.92182  1.00758  0.689397  
1.92513  0.166248  1.60707  
1.83331  1.59492  0.164991  
1.92418  0.781362  1.14199  
1.88091  1.28366  0.672396  
1.90727  0.322208  1.73992  
1.82631  1.60275  0.448771  
1.90261  0.624161  1.59508  
1.87386  1.20504  1.06327  
1.85313  0.072674  2.25415  
1.68394  2.15797  0.0342531  
1.85649  1.21337  1.29166  
1.76858  1.8157  0.656743  
1.85268  0.628748  2.05391  
1.67839  2.16249  0.353861  
1.83522  1.02367  1.82481  
1.76548  1.72825  1.10784  
1.78756  0.325013  2.64653  
1.5663  2.48337  0.210453  
1.78283  1.33832  1.834  
1.67668  2.07348  1.01263  
1.75211  0.573352  2.76252  
1.5649  2.45564  0.625948  
1.74122  1.05292  2.49376  
1.67066  1.92486  1.59488  
1.6429  0.167811  3.41242  
1.36236  2.92689  0.143946  
1.65525  1.74921  2.11112  
1.5005  2.54569  1.07485  
1.6307  0.827088  3.24475  
1.35871  2.90755  0.603455  
1.6056  1.40943  2.88596  
1.49371  2.39193  1.74546  
1.49502  0.335059  3.95369  
1.20328  3.18442  0.391068  
1.51051  1.81714  2.83474  
1.35093  2.76272  1.54982  
1.43096  0.666181  4.07111  
1.19518  3.14244  0.96197  
1.41934  1.34393  3.71556  
1.3281  2.53472  2.3811  
1.24204  0.0746251  4.70144  
0.900693  3.57137  0.0281208  
1.25433  2.56695  2.64844  
1.03739  3.33166  1.15731  
1.24166  1.35553  4.2415  
0.877743  3.57561  0.547616  
1.17869  2.12158  3.65634  
1.01002  3.19045  1.97889  
1.05754  0.662991  4.99454  
0.716921  3.72944  0.282057  
1.02204  2.57498  3.4177  
0.830644  3.4714  1.63595  
0.947514  1.0996  5.0199  
0.679598  3.71369  0.901377  
0.899877  1.96209  4.47777  
0.775951  3.25042  2.60949  
0.736253  0.321523  5.55777  
0.477751  3.88278  0.157836  
0.711487  2.94817  3.44786  
0.545785  3.71415  1.51015  
0.652261  1.40735  5.26454  
0.423214  3.87638  0.760786  
0.583555  2.31278  4.57178  
0.470945  3.5168  2.4852  
0.457122  0.54379  5.78394  
0.290737  3.94632  0.446106  
0.415974  2.75757  4.16339  
0.310817  3.71611  2.01475  
0.32555  0.998358  5.72744  
0.21565  3.90295  1.14329  
0.2642  1.94915  5.17916  
0.205  3.40141  3.09681  
0.159819  0.143446  5.97694  
0.0851962  3.99586  0.0959007  
0.104475  3.2229  3.53991  
0.0550133  3.87828  1.45957  
0.036158  1.60883  5.49222  
