2.05007  0.0500744  
2.05  0.0614397  
2.05  0.0614397  
2.05  0.0614397  
2.05  0.0614397  
2.05  0.0614397  
2.05  0.0614397  
2.05  0.0614397  
2.04864  0.205771  
2.04829  0.217336  
2.04769  0.249912  
2.04746  0.252381  
2.04629  0.294065  
2.04629  0.294065  
2.04497  0.334575  
2.04497  0.334575  
2.04292  0.391479  
2.04179  0.415157  
2.04051  0.442437  
2.0392  0.469544  
2.03774  0.494762  
2.03611  0.525261  
2.03423  0.553803  
2.03244  0.583209  
2.03038  0.612921  
2.02819  0.642741  
2.0257  0.674528  
2.02316  0.706608  
2.02048  0.739016  
2.01755  0.773094  
2.01431  0.807149  
2.01094  0.842136  
2.00716  0.87784  
2.0032  0.914767  
1.99888  0.952263  
1.99458  0.990272  
1.98976  1.02971  
1.98448  1.06977  
1.97903  1.11116  
1.97283  1.15306  
1.9669  1.19643  
1.96012  1.24023  
1.95304  1.28523  
1.94526  1.331  
1.93762  1.3781  
1.92884  1.4258  
1.91989  1.4746  
1.91043  1.52472  
1.89971  1.57507  
1.88915  1.62744  
1.87774  1.68051  
1.86602  1.73384  
1.85259  1.78895  
1.83887  1.84482  
1.825  1.90196  
1.80909  1.95859  
1.79287  2.01719  
1.77626  2.07581  
1.75805  2.13611  
1.73989  2.19787  
1.71974  2.25861  
1.69949  2.32134  
1.67669  2.38167  
1.65491  2.44649  
1.62947  2.50724  
1.60516  2.57164  
1.5786  2.63482  
1.55082  2.69667  
1.51885  2.75337  
1.47992  2.79335  
1.42819  2.80934  
1.39763  2.86649  
1.36927  2.93563  
1.33337  2.98713  
1.30239  3.05298  
1.26496  3.1036  
1.2305  3.16367  
1.19314  3.21824  
1.15636  3.27363  
1.12001  3.33574  
1.08142  3.38877  
1.03906  3.42435  
0.999432  3.47802  
0.958278  3.52514  
0.916725  3.56505  
0.875771  3.62108  
0.832073  3.64302  
0.790277  3.69049  
0.749742  3.73764  
0.704355  3.75223  
0.629869  3.79897  
0.617793  3.81279  
0.576351  3.85683  
0.531011  3.88784  
0.470126  3.92984  
0.44841  3.94589  
0.393308  3.97184  
0.368844  3.99033  
0.325214  4.00252  
0.285768  4.02598  
