1.38933  9.39427e-05  1.19251  
1.08312  0.0602035  1.25262  
0.971204  0.119934  1.23246  
1.07881  0.0565322  1.36183  
0.87231  0.190666  1.21974  
0.978796  0.105684  1.3685  
0.877511  0.177789  1.29913  
1.08427  0.0488023  1.53348  
0.768713  0.283907  1.21143  
0.884046  0.165641  1.40536  
0.789835  0.250867  1.3065  
0.987355  0.0918587  1.59017  
0.730342  0.314121  1.26498  
0.887726  0.156317  1.53621  
0.772832  0.25962  1.39437  
1.08234  0.0428089  1.83324  
0.649122  0.418593  1.20601  
0.772898  0.253904  1.48017  
0.681353  0.360381  1.3335  
0.886201  0.149697  1.72682  
0.630215  0.429519  1.27204  
0.790607  0.229658  1.63077  
0.678225  0.35524  1.43551  
0.979134  0.0845875  2.00929  
0.578886  0.502956  1.24453  
0.724058  0.293786  1.62176  
0.622493  0.424346  1.41474  
0.876097  0.147973  1.99106  
0.571582  0.500951  1.33275  
0.759644  0.249033  1.82871  
0.630036  0.404714  1.54953  
0.654911  0.0386426  2.39001  
0.498418  0.637693  1.20263  
0.623999  0.407378  1.62608  
0.535002  0.548454  1.39086  
0.746953  0.25332  2.01972  
0.490337  0.630727  1.29571  
0.651083  0.3628  1.83908  
0.540378  0.528224  1.53106  
0.491453  0.146638  2.39001  
0.448784  0.710236  1.25269  
0.589486  0.441965  1.79804  
0.491887  0.607303  1.48906  
0.74439  0.243433  2.36496  
0.445843  0.698319  1.37049  
0.627627  0.379123  2.09021  
0.501881  0.577337  1.6708  
0.595768  0.0608673  2.42826  
0.388067  0.831914  1.23342  
0.515851  0.544314  1.84933  
0.426141  0.721565  1.49713  
0.459239  0.177285  2.39001  
0.383645  0.819172  1.36251  
0.547765  0.480194  2.17558  
0.43321  0.692398  1.69771  
0.505675  0.113235  2.52758  
0.344934  0.910602  1.30433  
0.483796  0.581068  2.09884  
0.386014  0.787704  1.63434  
0.428941  0.199379  2.41038  
0.341898  0.896706  1.46699  
0.458127  0.178404  2.39001  
0.394657  0.75164  1.89851  
0.583518  0.0351088  3.3985  
0.278299  1.10015  1.20118  
0.379718  0.775395  1.99243  
0.304886  0.976438  1.53166  
0.3514  0.30686  2.39001  
0.268391  1.08988  1.35942  
0.386871  0.259265  2.39001  
0.303832  0.957078  1.78609  
0.366099  0.229083  2.91757  
0.232358  1.20438  1.28359  
0.336814  0.846536  2.31597  
0.258971  1.07877  1.70085  
0.294477  0.340833  2.74806  
0.221699  1.20691  1.48543  
0.24136  0.493473  2.39001  
0.25477  1.06375  2.04643  
0.216362  0.082702  3.58505  
0.173547  1.40387  1.24958  
0.247759  0.480696  2.39001  
0.189683  1.28521  1.71503  
0.21716  0.466808  2.93837  
0.156684  1.42773  1.4727  
0.163394  0.644071  2.46549  
0.175182  1.30218  2.11266  
0.189872  0.111802  3.58505  
0.118519  1.59813  1.37316  
0.120861  0.795276  2.39309  
0.126057  1.49779  2.00452  
0.136778  0.188361  3.58505  
0.0934465  1.67748  1.68387  
0.102498  0.750284  3.18584  
0.0800736  0.95373  2.39001  
0.0594711  0.0227741  4.77087  
0.0443897  2.04949  1.2417  
0.0377552  1.13783  2.44216  
0.0299789  2.06543  1.96979  
0.0167028  0.556992  3.58505  
