1  1.16234e-17  2.7249e-18  
0.996928  0.0553847  0.0553846  
0.991628  0.122502  0.040834  
0.986562  0.0516683  0.155006  
0.976445  0.213596  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231134  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393881  0.0908955  
0.920059  0.162118  0.356663  
0.919989  0.309375  0.240639  
0.859789  0.0339677  0.509518  
0.839911  0.542442  0.0174976  
0.895478  0.294492  0.333757  
0.869242  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847365  0.246386  0.47039  
0.843979  0.442675  0.302884  
0.765856  0.0661641  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329773  0.481979  
0.792045  0.540762  0.283268  
0.732941  0.123864  0.668921  
0.73896  0.648796  0.181663  
0.743054  0.243862  0.623219  
0.758935  0.488269  0.430826  
0.634684  0.024868  0.772372  
0.614961  0.788459  0.0125147  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221694  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.55667  0.101206  0.824546  
0.531907  0.843778  0.0715058  
0.617432  0.463668  0.635444  
0.587633  0.727056  0.355073  
0.527386  0.172593  0.831911  
0.525216  0.824601  0.210193  
0.540807  0.327182  0.774906  
0.555468  0.640302  0.530535  
0.43319  0.0442369  0.900217  
0.421361  0.905798  0.0445474  
0.516662  0.546264  0.659285  
0.476989  0.809695  0.341871  
0.437659  0.222056  0.87129  
0.415859  0.890453  0.184811  
0.446976  0.392539  0.80382  
0.450188  0.721303  0.526358  
0.352415  0.0790247  0.932501  
0.350953  0.929411  0.114138  
0.409113  0.492436  0.768201  
0.392074  0.802313  0.450079  
0.327554  0.152561  0.932434  
0.341569  0.898691  0.275109  
0.337902  0.320111  0.885071  
0.356553  0.680945  0.639675  
0.255232  0.0152604  0.96676  
0.244325  0.969663  0.00763478  
0.321732  0.658968  0.679889  
0.281974  0.9063  0.31482  
0.268419  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268399  0.483463  0.833202  
0.259594  0.820673  0.509025  
0.205272  0.128707  0.970205  
0.188049  0.979363  0.0740692  
0.232122  0.585313  0.776871  
0.211351  0.884149  0.416668  
0.18116  0.210434  0.960676  
0.174881  0.956809  0.232235  
0.180855  0.39474  0.900817  
0.18282  0.766654  0.615482  
0.130967  0.0571431  0.989739  
0.121817  0.991734  0.0403143  
0.154712  0.642059  0.750882  
0.134684  0.917915  0.373218  
0.118682  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112988  0.448517  0.886604  
0.108526  0.811842  0.573702  
0.0782835  0.093317  0.992554  
0.0728057  0.991034  0.11203  
0.082855  0.5503  0.830846  
0.0731337  0.876753  0.475347  
0.0557354  0.171455  0.983614  
0.0527477  0.958338  0.280724  
0.0474941  0.351829  0.934859  
0.0442768  0.738715  0.672562  
0.0265848  0.0239531  0.99936  
0.0211048  0.999489  0.0239878  
0.0216434  0.673065  0.739267  
0.0130758  0.935835  0.352195  
0.00613765  0.281111  0.959656  
