2  1.74615e-10  1.74615e-10  
1.99889  0.111021  0.111021  
1.99601  0.246518  0.0821729  
1.99658  0.104539  0.31362  
1.98804  0.434773  0.0621098  
1.99352  0.215251  0.358752  
1.98819  0.403022  0.241813  
1.98859  0.0894003  0.625827  
1.96663  0.726966  0.0484645  
1.98493  0.372082  0.478391  
1.97298  0.627154  0.285066  
1.98008  0.184194  0.798175  
1.95419  0.841321  0.194152  
1.97599  0.348091  0.765805  
1.96508  0.660688  0.513871  
1.96174  0.077481  1.16225  
1.90324  1.22885  0.0396404  
1.95885  0.644037  0.729908  
1.92909  1.02148  0.399709  
1.95403  0.330203  1.1793  
1.89134  1.29071  0.23902  
1.94685  0.565954  1.08046  
1.92179  1.00774  0.689507  
1.92511  0.166274  1.60732  
1.83326  1.59516  0.165015  
1.92415  0.781483  1.14217  
1.88087  1.28386  0.672498  
1.90724  0.322254  1.7402  
1.82626  1.60299  0.448838  
1.90258  0.624256  1.59532  
1.87382  1.20523  1.06343  
1.85309  0.072723  2.25449  
1.68385  2.15827  0.0342582  
1.85645  1.21356  1.29185  
1.76851  1.81596  0.656838  
1.85264  0.628836  2.05422  
1.67829  2.16279  0.35391  
1.83517  1.0238  1.82509  
1.76541  1.72849  1.108  
1.7875  0.325061  2.64689  
1.56618  2.48368  0.210481  
1.78277  1.3385  1.83425  
1.67658  2.07376  1.01276  
1.75203  0.573433  2.76291  
1.56478  2.45595  0.626027  
1.74116  1.05296  2.49414  
1.67056  1.92513  1.5951  
1.6428  0.167254  3.41289  
1.36218  2.92722  0.143962  
1.65516  1.74941  2.11142  
1.50036  2.546  1.07498  
1.63059  0.827192  3.24518  
1.35853  2.90787  0.603521  
1.60549  1.4096  2.88634  
1.49356  2.39222  1.74568  
1.49488  0.335019  3.95418  
1.20307  3.18473  0.391107  
1.51037  1.81735  2.83509  
1.35074  2.76301  1.54998  
1.4308  0.665871  4.07158  
1.19497  3.14274  0.962063  
1.4192  1.34391  3.71605  
1.32791  2.53499  2.38135  
1.24185  0.0732253  4.70195  
0.900433  3.57163  0.0281228  
1.25414  2.56718  2.64874  
1.03715  3.33195  1.15741  
1.24146  1.35564  4.24194  
0.87748  3.57587  0.547654  
1.17848  2.12177  3.65667  
1.00978  3.19071  1.97905  
1.05734  0.662258  4.99514  
0.716636  3.72966  0.282075  
1.0218  2.57518  3.41796  
0.830363  3.47165  1.63606  
0.947308  1.09904  5.02053  
0.679306  3.7139  0.901429  
0.899609  1.96224  4.47805  
0.775669  3.25062  2.60965  
0.73599  0.320313  5.55824  
0.477443  3.88293  0.157843  
0.7112  2.94834  3.44806  
0.545492  3.71431  1.51021  
0.652007  1.40701  5.26495  
0.422908  3.87651  0.76081  
0.583304  2.31283  4.57189  
0.470633  3.51693  2.4853  
0.456827  0.543446  5.78423  
0.290418  3.94641  0.446116  
0.415405  2.75772  4.16362  
0.310022  3.71634  2.01488  
0.325274  0.997501  5.72791  
0.215324  3.90302  1.14331  
0.263779  1.9492  5.1793  
0.204674  3.40147  3.09685  
0.159498  0.14227  5.97708  
0.0848698  3.99589  0.0958974  
0.103823  3.22295  3.53996  
0.0546868  3.8783  1.45957  
0.0355313  1.60884  5.49225  
