2.0001  9.92542e-05  
1.99005  0.0201701  
1.97991  0.0404438  
1.96967  0.0609232  
1.95933  0.0816114  
1.94888  0.102512  
1.93832  0.123628  
1.92765  0.144963  
1.91688  0.16652  
1.90598  0.188303  
1.89498  0.210315  
1.88386  0.23256  
1.87261  0.255042  
1.86125  0.277764  
1.84977  0.300731  
1.83816  0.323946  
1.82643  0.347413  
1.81457  0.371136  
1.80258  0.395121  
1.79045  0.41937  
1.77819  0.443889  
1.76579  0.468682  
1.75326  0.493753  
1.74058  0.519108  
1.72776  0.54475  
1.71479  0.570686  
1.70168  0.59692  
1.68841  0.623457  
1.67498  0.650303  
1.6614  0.677463  
1.64766  0.704942  
1.63376  0.732746  
1.61969  0.760882  
1.60546  0.789354  
1.59105  0.81817  
1.57647  0.847334  
1.56171  0.876855  
1.54677  0.906737  
1.53164  0.936989  
1.51633  0.967616  
1.50082  0.998626  
1.48512  1.03003  
1.46922  1.06182  
1.45312  1.09403  
1.43681  1.12664  
1.4203  1.15968  
1.40356  1.19314  
1.38661  1.22705  
1.36944  1.2614  
1.35204  1.2962  
1.3344  1.33147  
1.31653  1.36721  
1.29842  1.40343  
1.28006  1.44015  
1.26145  1.47737  
1.24258  1.51511  
1.22345  1.55336  
1.20406  1.59216  
1.18439  1.6315  
1.16444  1.67139  
1.14421  1.71186  
1.12368  1.75291  
1.10286  1.79455  
1.08173  1.83681  
1.0603  1.87968  
1.03854  1.92319  
1.01646  1.96735  
0.994051  2.01217  
0.971301  2.05767  
0.948203  2.10387  
0.924749  2.15077  
0.900932  2.19841  
0.876743  2.24679  
0.852173  2.29592  
0.827213  2.34585  
0.801854  2.39656  
0.776085  2.4481  
0.749898  2.50048  
0.723281  2.55371  
0.696224  2.60782  
0.668717  2.66284  
0.640747  2.71878  
0.612303  2.77567  
0.583373  2.83353  
0.553944  2.89238  
0.524003  2.95227  
0.493537  3.0132  
0.462531  3.07521  
0.430972  3.13833  
0.398845  3.20258  
0.366133  3.26801  
0.332821  3.33463  
0.298892  3.40249  
0.264329  3.47161  
0.229113  3.54204  
0.193228  3.61382  
0.156651  3.68697  
0.119365  3.76154  
0.081348  3.83758  
0.0425778  3.91512  
