0.5  0.5  
0.497736  0.502264  
0.495592  0.504421  
0.493195  0.506805  
0.490855  0.509146  
0.48865  0.511351  
0.486338  0.513664  
0.484018  0.515982  
0.481715  0.518285  
0.479379  0.520621  
0.477092  0.522908  
0.47482  0.52518  
0.472498  0.527502  
0.470209  0.529792  
0.468006  0.531994  
0.465643  0.534358  
0.463338  0.536662  
0.461037  0.538963  
0.458744  0.541262  
0.456479  0.543521  
0.454165  0.545835  
0.451904  0.548096  
0.449672  0.550329  
0.447278  0.552722  
0.445005  0.554995  
0.442712  0.557288  
0.440414  0.559586  
0.438139  0.561861  
0.435874  0.564126  
0.43356  0.566441  
0.431296  0.56871  
0.428952  0.571048  
0.426692  0.573308  
0.42438  0.57562  
0.422073  0.577927  
0.419766  0.580234  
0.417496  0.582504  
0.415206  0.584794  
0.412911  0.587091  
0.410615  0.589385  
0.408332  0.591669  
0.406038  0.593963  
0.403721  0.596279  
0.401478  0.598522  
0.399155  0.600845  
0.396896  0.603104  
0.394597  0.605403  
0.392281  0.607719  
0.389978  0.610023  
0.387714  0.612286  
0.38542  0.61458  
0.383117  0.616883  
0.380819  0.619181  
0.378569  0.621431  
0.376257  0.623743  
0.373952  0.626048  
0.371693  0.628307  
0.369385  0.630616  
0.367083  0.632917  
0.364711  0.635289  
0.362477  0.637524  
0.360215  0.639806  
0.357914  0.642086  
0.355608  0.644392  
0.353266  0.646734  
0.351025  0.648975  
0.348761  0.651239  
0.346445  0.653555  
0.344137  0.655863  
0.341864  0.658137  
0.339546  0.660454  
0.33729  0.66271  
0.335007  0.664993  
0.332676  0.667324  
0.330411  0.669589  
0.328104  0.671896  
0.325814  0.674186  
0.323481  0.676519  
0.321181  0.678819  
0.31892  0.68108  
0.316657  0.683343  
0.314354  0.685647  
0.312071  0.687929  
0.309769  0.690231  
0.307447  0.692553  
0.305179  0.694821  
0.302871  0.697129  
0.300593  0.699408  
0.298303  0.701697  
0.296028  0.703973  
0.293733  0.706268  
0.291438  0.708563  
0.289145  0.710855  
0.286844  0.713156  
0.284557  0.715443  
0.282266  0.717734  
0.279984  0.720016  
0.277692  0.722308  
0.275396  0.724604  
0.273105  0.726895  
