1.38957  7.38456e-05  1.19249  
1.08306  0.0602003  1.25262  
0.971128  0.119947  1.23245  
1.07873  0.0565285  1.36186  
0.872218  0.190701  1.21973  
0.978713  0.105693  1.36852  
0.877421  0.17782  1.29914  
1.08421  0.0487955  1.53355  
0.768605  0.283973  1.21142  
0.883952  0.165668  1.4054  
0.789731  0.250922  1.30652  
0.987281  0.0918642  1.59025  
0.730227  0.314198  1.26498  
0.887638  0.156342  1.53628  
0.772725  0.259678  1.39441  
1.08226  0.0428001  1.83339  
0.648988  0.418707  1.206  
0.772792  0.253962  1.48023  
0.681229  0.360475  1.33352  
0.886113  0.14972  1.72695  
0.630082  0.42964  1.27204  
0.790503  0.229707  1.63088  
0.678101  0.355335  1.43557  
0.97906  0.0845903  2.00949  
0.578744  0.503107  1.24453  
0.723938  0.293856  1.62187  
0.62235  0.42446  1.41479  
0.876006  0.147996  1.99127  
0.571435  0.501099  1.33278  
0.75953  0.249094  1.82888  
0.629903  0.404827  1.54963  
0.654711  0.0387028  2.38999  
0.498256  0.637899  1.20262  
0.623855  0.407485  1.62619  
0.534847  0.548624  1.39091  
0.746841  0.253378  2.01995  
0.490177  0.630935  1.29573  
0.65095  0.362896  1.83927  
0.540229  0.528389  1.53115  
0.490862  0.147135  2.38999  
0.448607  0.710472  1.2527  
0.589345  0.442096  1.79823  
0.491727  0.607503  1.48915  
0.744279  0.243488  2.3653  
0.445673  0.698564  1.37054  
0.627489  0.379222  2.09048  
0.501725  0.577523  1.67095  
0.59562  0.0608708  2.4287  
0.387881  0.832223  1.23342  
0.515696  0.544488  1.84954  
0.425967  0.721823  1.49723  
0.460531  0.175952  2.38999  
0.383461  0.819482  1.36256  
0.547617  0.480342  2.1759  
0.433037  0.692643  1.69788  
0.50554  0.113261  2.5281  
0.34474  0.910966  1.30436  
0.483634  0.581261  2.09915  
0.385831  0.788001  1.6345  
0.428757  0.199432  2.4108  
0.341703  0.897064  1.46708  
0.457959  0.178535  2.38999  
0.394474  0.751922  1.89877  
0.583423  0.0351044  3.3994  
0.278088  1.10064  1.20116  
0.379534  0.775687  1.99273  
0.304683  0.976851  1.5318  
0.351102  0.307237  2.38999  
0.268177  1.09037  1.35948  
0.38655  0.259629  2.38999  
0.303629  0.957481  1.78633  
0.365946  0.22918  2.9184  
0.232134  1.20496  1.28362  
0.336618  0.846876  2.31643  
0.258755  1.07926  1.70108  
0.2943  0.341  2.7489  
0.221472  1.20751  1.48556  
0.241216  0.493706  2.38999  
0.254553  1.06424  2.04682  
0.216344  0.0826812  3.58503  
0.173305  1.40462  1.24959  
0.247607  0.480939  2.38999  
0.189446  1.28588  1.71529  
0.216959  0.467082  2.93945  
0.156437  1.42854  1.47285  
0.163157  0.644452  2.46627  
0.174941  1.30289  2.11315  
0.189534  0.112167  3.58503  
0.118258  1.59916  1.37326  
0.120575  0.795573  2.3936  
0.125799  1.49873  2.00502  
0.136441  0.188887  3.58503  
0.0931756  1.67867  1.68421  
0.102247  0.75091  3.18757  
0.0797351  0.955063  2.38999  
0.0594523  0.0227549  4.77086  
0.0440978  2.0515  1.24173  
0.0374595  1.13911  2.44357  
0.029676  2.06793  1.97072  
0.0163648  0.559102  3.58503  
