1.02578  0  
1.02573  0.0103609  
1.02557  0.0209299  
1.02529  0.0317101  
1.02489  0.0427038  
1.02436  0.0539138  
1.0237  0.0653425  
1.02289  0.0769916  
1.02193  0.0888631  
1.0208  0.100958  
1.01951  0.113279  
1.01804  0.125825  
1.01638  0.138597  
1.01452  0.151595  
1.01245  0.164818  
1.01017  0.178266  
1.00767  0.191936  
1.00492  0.205827  
1.00193  0.219935  
0.998676  0.234257  
0.995155  0.248789  
0.991355  0.263525  
0.987264  0.278459  
0.982872  0.293585  
0.978168  0.308895  
0.973143  0.324381  
0.967785  0.340032  
0.962085  0.35584  
0.956034  0.371791  
0.949623  0.387874  
0.942843  0.404075  
0.935687  0.420381  
0.928147  0.436775  
0.920218  0.453242  
0.911894  0.469764  
0.903172  0.486323  
0.894047  0.502901  
0.884518  0.519478  
0.874583  0.536035  
0.864244  0.55255  
0.853503  0.569002  
0.842361  0.585369  
0.830824  0.601631  
0.818899  0.617766  
0.806591  0.63375  
0.793912  0.649564  
0.78087  0.665185  
0.767478  0.680593  
0.753748  0.695768  
0.739696  0.710689  
0.725338  0.725338  
0.710689  0.739696  
0.695768  0.753748  
0.680593  0.767478  
0.665185  0.78087  
0.649564  0.793912  
0.63375  0.806591  
0.617766  0.818899  
0.601631  0.830824  
0.585369  0.842361  
0.569002  0.853502  
0.55255  0.864244  
0.536035  0.874583  
0.519479  0.884518  
0.502901  0.894047  
0.486323  0.903172  
0.469764  0.911894  
0.453242  0.920218  
0.436775  0.928147  
0.420381  0.935686  
0.404075  0.942843  
0.387874  0.949623  
0.371791  0.956034  
0.35584  0.962085  
0.340032  0.967785  
0.324381  0.973143  
0.308895  0.978168  
0.293585  0.982872  
0.278459  0.987264  
0.263525  0.991355  
0.248789  0.995155  
0.234257  0.998676  
0.219935  1.00193  
0.205827  1.00492  
0.191936  1.00767  
0.178266  1.01017  
0.164818  1.01245  
0.151595  1.01452  
0.138597  1.01638  
0.125825  1.01804  
0.113279  1.01951  
0.100959  1.0208  
0.0888631  1.02193  
0.0769916  1.02289  
0.0653425  1.0237  
0.053914  1.02436  
0.0427039  1.02489  
0.0317101  1.02529  
0.0209299  1.02557  
0.0103609  1.02573  
