1  8.77971e-11  
0.993695  0.00633974  
0.983566  0.0170705  
0.970276  0.0297612  
0.970274  0.0301179  
0.950217  0.0497917  
0.940741  0.0592697  
0.930336  0.0697293  
0.921016  0.0790261  
0.910367  0.0896637  
0.907919  0.0929943  
0.907919  0.0929943  
0.907919  0.0929943  
0.870942  0.129123  
0.861795  0.138995  
0.850919  0.149498  
0.840496  0.15951  
0.830554  0.169448  
0.820585  0.179418  
0.810588  0.18944  
0.800868  0.199382  
0.790726  0.209296  
0.780948  0.219076  
0.775393  0.228893  
0.76077  0.239256  
0.750753  0.24925  
0.741481  0.25925  
0.730929  0.269113  
0.720889  0.279137  
0.711744  0.288301  
0.700741  0.299276  
0.691076  0.309003  
0.681014  0.318993  
0.671606  0.328781  
0.661187  0.338865  
0.651144  0.34886  
0.641115  0.358921  
0.631179  0.368865  
0.621292  0.378712  
0.611297  0.388725  
0.601332  0.398851  
0.591147  0.408876  
0.581272  0.418737  
0.571419  0.428597  
0.561457  0.438617  
0.551575  0.448441  
0.541414  0.45861  
0.531483  0.468588  
0.521387  0.478619  
0.511506  0.488502  
0.501598  0.498461  
0.49209  0.507932  
0.481398  0.518611  
0.471403  0.528606  
0.461803  0.538202  
0.451559  0.548442  
0.441698  0.558303  
0.431701  0.568304  
0.421707  0.578319  
0.411746  0.588255  
0.401658  0.598367  
0.391854  0.60819  
0.38179  0.618232  
0.371815  0.628199  
0.361825  0.638179  
0.351867  0.648136  
0.341945  0.658085  
0.331992  0.668015  
0.321986  0.678018  
0.312026  0.687984  
0.302054  0.697953  
0.292092  0.707909  
0.282101  0.717906  
0.272147  0.727855  
0.262174  0.737829  
0.252216  0.747787  
0.242244  0.757761  
0.23227  0.767732  
0.222299  0.777702  
0.212334  0.787668  
0.202361  0.79764  
0.192393  0.807609  
0.182419  0.817584  
0.172448  0.827554  
0.162482  0.83752  
0.152511  0.84749  
0.14254  0.85746  
0.13257  0.86743  
0.1226  0.8774  
0.112629  0.887371  
0.102659  0.897342  
0.0926884  0.907312  
0.0827176  0.917282  
0.072746  0.927254  
0.062777  0.937223  
0.0528055  0.947195  
0.0428353  0.957165  
0.0328621  0.967138  
0.0228934  0.977107  
0.0129036  0.987096  
