2  9.34388e-15  9.46634e-15  
1.99889  0.11098  0.110981  
1.99601  0.246429  0.0821428  
1.99658  0.1045  0.313504  
1.98805  0.434617  0.0620867  
1.99352  0.215171  0.358621  
1.9882  0.402874  0.241725  
1.9886  0.0893689  0.625599  
1.96665  0.726704  0.0484469  
1.98494  0.371946  0.478216  
1.973  0.626927  0.284966  
1.9801  0.184125  0.797886  
1.95422  0.841024  0.194083  
1.97601  0.347965  0.765527  
1.9651  0.66045  0.513686  
1.96176  0.0774549  1.16183  
1.90331  1.22842  0.0396252  
1.95888  0.643805  0.729645  
1.92914  1.02112  0.399567  
1.95406  0.330085  1.17887  
1.89142  1.29026  0.238937  
1.94689  0.565752  1.08007  
1.92185  1.00739  0.689264  
1.92516  0.166216  1.60675  
1.83338  1.59462  0.16496  
1.92421  0.78121  1.14177  
1.88096  1.28341  0.672266  
1.90731  0.322145  1.73959  
1.82638  1.60245  0.448688  
1.90264  0.62404  1.59477  
1.87391  1.20481  1.06307  
1.85319  0.0726928  2.25373  
1.68406  2.1576  0.0342475  
1.85655  1.21314  1.29141  
1.76867  1.81537  0.656624  
1.85274  0.628628  2.05352  
1.67851  2.16212  0.3538  
1.83528  1.02348  1.82447  
1.76557  1.72793  1.10765  
1.78764  0.324953  2.64605  
1.56646  2.48297  0.210421  
1.78292  1.33808  1.83366  
1.6768  2.07312  1.01245  
1.7522  0.57325  2.76203  
1.56506  2.45525  0.625849  
1.74132  1.05274  2.49332  
1.67078  1.92453  1.59461  
1.64303  0.167756  3.41184  
1.36258  2.92649  0.143925  
1.65538  1.74892  2.11076  
1.50068  2.5453  1.07468  
1.63083  0.826951  3.24421  
1.35892  2.90714  0.603371  
1.60575  1.4092  2.88549  
1.49389  2.39156  1.74519  
1.4952  0.335008  3.95309  
1.20354  3.18402  0.39102  
1.51069  1.81686  2.8343  
1.35115  2.76234  1.54961  
1.43113  0.666073  4.07045  
1.19544  3.14205  0.96185  
1.41955  1.34373  3.71503  
1.32833  2.53438  2.38077  
1.24229  0.0745445  4.70085  
0.90102  3.57104  0.0281083  
1.25458  2.56663  2.64811  
1.03769  3.33131  1.15719  
1.24191  1.35536  4.24096  
0.878072  3.57529  0.547566  
1.17897  2.12132  3.6559  
1.01032  3.19013  1.97869  
1.05783  0.662921  4.99401  
0.717276  3.72917  0.282037  
1.02236  2.57474  3.41739  
0.830982  3.47111  1.63581  
0.947826  1.09949  5.01943  
0.679945  3.71344  0.901318  
0.900152  1.96198  4.47734  
0.776276  3.25019  2.6093  
0.736604  0.321499  5.55735  
0.478133  3.88259  0.157829  
0.711834  2.94799  3.44764  
0.546171  3.71394  1.51006  
0.652626  1.40724  5.26413  
0.423608  3.87621  0.760752  
0.583973  2.3126  4.57141  
0.471329  3.51663  2.48508  
0.457505  0.543764  5.78368  
0.291136  3.9462  0.446093  
0.416426  2.75742  4.16317  
0.311212  3.71599  2.01469  
0.325871  0.998331  5.72728  
0.216054  3.90287  1.14326  
0.264523  1.94911  5.17906  
0.205401  3.40134  3.09675  
0.160225  0.143444  5.97684  
0.0856036  3.99582  0.0958989  
0.104974  3.22287  3.53987  
0.0554208  3.87826  1.45956  
0.0356158  1.60884  5.49225  
