2.09449  0.0946974  0.0946974  
1.56566  0.176417  0.176417  
1.42302  0.258794  0.149396  
1.52449  0.169579  0.319342  
1.29462  0.35718  0.132195  
1.39035  0.234632  0.327921  
1.27188  0.333382  0.237908  
1.49518  0.157677  0.535554  
1.15715  0.487532  0.120886  
1.25775  0.31277  0.375076  
1.15245  0.431013  0.247568  
1.36024  0.212452  0.60497  
1.0826  0.520123  0.192873  
1.24071  0.296631  0.538953  
1.1131  0.437188  0.361078  
1.43694  0.147726  0.890122  
0.995294  0.676333  0.11346  
1.10012  0.425348  0.469434  
1.00204  0.575276  0.282749  
1.21002  0.28322  0.767993  
0.94538  0.67538  0.202231  
1.10242  0.387721  0.654106  
0.982599  0.56041  0.413344  
1.27431  0.196609  1.07984  
0.882447  0.78032  0.165624  
1.01861  0.470035  0.643268  
0.912123  0.652809  0.387042  
1.15367  0.273674  1.06117  
0.855786  0.762921  0.2818  
1.03709  0.40399  0.88511  
0.906274  0.616835  0.555407  
1.13094  0.135376  1.35574  
0.788081  0.983703  0.108809  
0.890319  0.614933  0.648497  
0.799755  0.818875  0.356634  
0.992556  0.39954  1.09052  
0.752495  0.94264  0.233451  
0.901043  0.544673  0.896829  
0.792368  0.777971  0.532693  
0.934669  0.247491  1.33887  
0.703495  1.06045  0.176541  
0.828985  0.64616  0.850404  
0.733361  0.884892  0.480606  
0.859273  0.345012  1.30076  
0.684064  1.02002  0.330563  
0.83772  0.544217  1.15935  
0.730627  0.82775  0.702082  
0.909634  0.177986  1.78822  
0.624547  1.23371  0.150714  
0.732376  0.768904  0.9084  
0.647213  1.03259  0.490696  
0.733183  0.418701  1.36579  
0.602376  1.18176  0.320314  
0.727915  0.650832  1.23345  
0.641492  0.970782  0.734004  
0.781023  0.248599  1.91073  
0.556186  1.31683  0.244784  
0.666026  0.782377  1.16748  
0.585913  1.09987  0.658577  
0.681002  0.367807  1.76371  
0.539648  1.26539  0.453073  
0.597626  0.571179  1.41203  
0.578648  1.01891  0.962892  
0.728381  0.132797  2.49496  
0.481899  1.6314  0.106797  
0.552946  1.03311  1.0629  
0.48778  1.35811  0.533567  
0.541903  0.583241  1.62336  
0.449678  1.54212  0.316374  
0.491412  0.809254  1.32617  
0.473243  1.29141  0.836965  
0.562615  0.388266  2.30628  
0.406635  1.71927  0.217564  
0.453263  0.998802  1.2947  
0.420951  1.45952  0.737889  
0.482338  0.544947  2.15018  
0.382023  1.6667  0.47625  
0.41465  0.792986  1.68823  
0.398558  1.3689  1.11765  
0.444998  0.247846  2.74197  
0.329561  2.00677  0.172424  
0.347482  1.14336  1.3211  
0.332876  1.71795  0.7547  
0.370554  0.69063  2.32393  
0.297753  1.95815  0.460423  
0.316842  0.976255  1.83733  
0.300125  1.63141  1.18064  
0.321466  0.364941  2.96911  
0.250346  2.21338  0.334201  
0.25847  1.18229  1.73674  
0.245678  1.90459  1.07596  
0.246482  0.561305  2.77161  
0.211873  2.22351  0.71829  
0.21566  0.989807  2.47313  
0.184892  1.59722  1.46266  
0.199469  0.189215  4.03318  
0.153884  2.89766  0.161969  
0.145004  1.65694  1.8106  
0.129852  2.61045  1.0415  
0.114167  0.970273  3.08372  
