0.603433  0.583306  0.583306  
0.603433  0.583306  0.583306  
0.715902  0.692024  0.230674  
0.317786  0.307186  0.92156  
0.731267  0.706877  0.100982  
0.480211  0.464194  0.773656  
0.678253  0.65563  0.393378  
0.147955  0.14302  1.00114  
0.734075  0.709591  0.047306  
0.547962  0.529686  0.681024  
0.700727  0.677355  0.307888  
0.231569  0.223845  0.969996  
0.72559  0.701388  0.161859  
0.402222  0.388806  0.855378  
0.646456  0.624894  0.48603  
0.0701669  0.0678266  1.0174  
0.734678  0.710174  0.0229088  
0.577284  0.558029  0.632432  
0.709107  0.685455  0.268221  
0.274606  0.265447  0.948026  
0.728851  0.704541  0.130471  
0.442293  0.427541  0.816216  
0.663647  0.641512  0.438929  
0.108187  0.104579  1.01093  
0.732971  0.708523  0.0732955  
0.51554  0.498345  0.72835  
0.690526  0.667494  0.34964  
0.189202  0.182891  0.987612  
0.721331  0.697272  0.195237  
0.360526  0.348501  0.890613  
0.626449  0.605554  0.534312  
0.034071  0.0329346  1.02097  
0.710281  0.734789  0.0144551  
0.590755  0.571051  0.607893  
0.690178  0.708895  0.256408  
0.296214  0.286334  0.935358  
0.702839  0.727091  0.148255  
0.461551  0.446156  0.795323  
0.666259  0.65251  0.418275  
0.127867  0.123602  1.00648  
0.707272  0.731676  0.0950817  
0.53213  0.514381  0.704893  
0.654942  0.677541  0.395744  
0.210271  0.203258  0.979334  
0.684372  0.707986  0.273887  
0.381542  0.368816  0.873512  
0.591826  0.612247  0.565261  
0.0518704  0.0501403  1.01952  
0.708442  0.732887  0.0748986  
0.531457  0.549795  0.678161  
0.635833  0.657773  0.455714  
0.253035  0.244595  0.959568  
0.678715  0.702134  0.301626  
0.422497  0.408405  0.836257  
0.551287  0.570309  0.644558  
0.0889456  0.0859789  1.01455  
0.692873  0.71678  0.225339  
0.432059  0.446967  0.811276  
0.555281  0.57444  0.637421  
0.168413  0.162796  0.994866  
0.619844  0.641231  0.49924  
0.339249  0.327934  0.906639  
0.444439  0.459774  0.797312  
0.0167788  0.0162192  1.0218  
0.710185  0.73469  0.0221933  
0.399836  0.413632  0.844786  
0.561209  0.580573  0.626581  
0.275584  0.285093  0.942019  
0.651624  0.674109  0.406924  
0.298727  0.309035  0.927299  
0.420241  0.434742  0.824027  
0.137862  0.133264  1.00392  
0.685143  0.708784  0.269866  
0.280568  0.290249  0.938968  
0.418768  0.433218  0.825578  
0.186023  0.192442  0.9864  
0.522005  0.540017  0.693193  
0.197151  0.203954  0.981916  
0.279171  0.288803  0.93983  
0.0609574  0.0589242  1.01855  
0.692276  0.716163  0.229104  
0.201973  0.208942  0.979885  
0.327343  0.338638  0.907081  
0.124518  0.128814  1.00624  
0.443364  0.458662  0.79855  
0.128152  0.132574  1.0053  
0.186557  0.192994  0.986192  
0.0801187  0.0828832  1.01555  
0.485165  0.501906  0.746545  
0.100904  0.104386  1.0117  
0.153542  0.158839  0.997907  
0.057761  0.059754  1.01868  
0.185395  0.191792  0.986645  
0.051842  0.0536308  1.01934  
0.0670868  0.0694016  1.0175  
0.0253608  0.0245149  1.02146  
0.557413  0.576647  0.633556  
0.0299384  0.0309714  1.02116  
0.0378948  0.0392023  1.02061  
0.00665672  0.00688641  1.02202  
