2.00007  6.50867e-05  
1.99  0.0201294  
1.97987  0.0403973  
1.96963  0.0608706  
1.95929  0.0815526  
1.94885  0.102447  
1.93829  0.123555  
1.92763  0.144885  
1.91685  0.166435  
1.90596  0.188211  
1.89496  0.210216  
1.88384  0.232456  
1.8726  0.25493  
1.86125  0.277646  
1.84977  0.300606  
1.83816  0.323812  
1.82643  0.347272  
1.81457  0.37099  
1.80259  0.394967  
1.79047  0.419207  
1.77821  0.443717  
1.76582  0.468505  
1.75329  0.493569  
1.74061  0.518915  
1.72779  0.544551  
1.71483  0.570479  
1.70172  0.596702  
1.68845  0.623234  
1.67503  0.65007  
1.66146  0.67722  
1.64772  0.704693  
1.63382  0.73249  
1.61976  0.760616  
1.60553  0.78908  
1.59113  0.817887  
1.57655  0.847043  
1.56179  0.876554  
1.54686  0.906428  
1.53174  0.936668  
1.51643  0.967288  
1.50093  0.998289  
1.48523  1.02968  
1.46934  1.06147  
1.45324  1.09366  
1.43694  1.12627  
1.42042  1.15929  
1.4037  1.19275  
1.38675  1.22664  
1.36958  1.26098  
1.35218  1.29577  
1.33455  1.33103  
1.31669  1.36676  
1.29858  1.40297  
1.28023  1.43968  
1.26162  1.47689  
1.24276  1.51461  
1.22364  1.55286  
1.20425  1.59164  
1.18459  1.63097  
1.16464  1.67085  
1.14442  1.71131  
1.1239  1.75234  
1.10308  1.79397  
1.08196  1.83621  
1.06053  1.87907  
1.03878  1.92257  
1.01671  1.96671  
0.994307  2.01153  
0.971564  2.05701  
0.948472  2.10319  
0.925027  2.15009  
0.901216  2.19771  
0.877035  2.24607  
0.852473  2.29519  
0.827521  2.3451  
0.802168  2.3958  
0.776408  2.44732  
0.750226  2.49969  
0.72362  2.5529  
0.696571  2.607  
0.669071  2.662  
0.641109  2.71792  
0.612676  2.77479  
0.583754  2.83263  
0.554333  2.89147  
0.524402  2.95134  
0.493944  3.01225  
0.462948  3.07424  
0.431399  3.13734  
0.399281  3.20158  
0.36658  3.26698  
0.333278  3.33358  
0.299358  3.40142  
0.264806  3.47053  
0.229602  3.54094  
0.193726  3.61269  
0.157161  3.68582  
0.119887  3.76037  
0.0818799  3.83638  
0.0431223  3.91389  
