1  7.42494e-09  
0.992539  0.00748222  
0.985118  0.0148824  
0.97753  0.0224739  
0.970023  0.0299767  
0.962545  0.0374555  
0.955057  0.0449434  
0.947546  0.052454  
0.940049  0.059954  
0.932529  0.0674709  
0.925037  0.0749633  
0.91754  0.08246  
0.910041  0.0899595  
0.902549  0.0974517  
0.895051  0.10495  
0.887571  0.112435  
0.880102  0.119899  
0.872586  0.127414  
0.865129  0.134871  
0.857579  0.142448  
0.850097  0.149903  
0.842656  0.157345  
0.835156  0.164845  
0.827634  0.172369  
0.820111  0.179889  
0.812602  0.187398  
0.805272  0.194728  
0.797618  0.202386  
0.790122  0.209891  
0.782572  0.217429  
0.775127  0.224873  
0.767595  0.232405  
0.7601  0.239901  
0.752642  0.247359  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497686  0.502316  
0.490225  0.509779  
0.482722  0.517279  
0.475222  0.524778  
0.467723  0.532277  
0.460216  0.539784  
0.452722  0.547286  
0.445262  0.55474  
0.43769  0.562315  
0.430229  0.569774  
0.422705  0.577305  
0.415204  0.584798  
0.407691  0.592341  
0.400237  0.599764  
0.392721  0.607352  
0.385108  0.614893  
0.377819  0.622182  
0.370185  0.629834  
0.36271  0.63729  
0.35525  0.644751  
0.347699  0.652308  
0.340213  0.659788  
0.332778  0.667222  
0.325257  0.674746  
0.31763  0.682386  
0.31009  0.689967  
0.302558  0.697513  
0.29525  0.70475  
0.287743  0.712263  
0.280173  0.719834  
0.272708  0.727319  
0.265257  0.734748  
0.257706  0.742306  
