2.00248  0.109595  0.26084  
2.00209  0.121719  0.272965  
1.99938  0.256584  0.24432  
1.99807  0.115174  0.474558  
1.99149  0.444285  0.224316  
1.9945  0.225223  0.519368  
1.99018  0.412281  0.403137  
1.98461  0.10866  0.84504  
1.97048  0.73549  0.210193  
1.98508  0.381214  0.63823  
1.97467  0.63533  0.446051  
1.97753  0.194032  0.955228  
1.95652  0.848802  0.35575  
1.97359  0.356872  0.923058  
1.96482  0.668092  0.673319  
1.93372  0.105985  1.58502  
1.90695  1.2354  0.201948  
1.95672  0.650866  0.887484  
1.9299  1.02729  0.560084  
1.94851  0.338482  1.33188  
1.8934  1.29586  0.400269  
1.94185  0.572413  1.2341  
1.92013  1.01232  0.847462  
1.91635  0.175688  1.75337  
1.83638  1.59952  0.326349  
1.91901  0.786133  1.29513  
1.87947  1.28664  0.830583  
1.89754  0.329877  1.88392  
1.82746  1.60565  0.608887  
1.89378  0.628949  1.74132  
1.86964  1.20665  1.21732  
1.76808  0.097322  2.83413  
1.68877  2.1618  0.196422  
1.8505  1.21365  1.44264  
1.76812  1.81557  0.815076  
1.84083  0.632251  2.19158  
1.6805  2.16276  0.51415  
1.82516  1.02329  1.96682  
1.76153  1.72523  1.26122  
1.77249  0.329771  2.77103  
1.57024  2.4841  0.371854  
1.77338  1.33446  1.9759  
1.67434  2.06872  1.16729  
1.73636  0.575875  2.88359  
1.56609  2.45215  0.784673  
1.72743  1.04934  2.6214  
1.6646  1.91679  1.74148  
1.62512  0.172436  3.5161  
1.36797  2.92751  0.305727  
1.6453  1.73865  2.24747  
1.49893  2.53632  1.22859  
1.614  0.82315  3.35306  
1.36131  2.90179  0.761774  
1.59108  1.39851  3.00342  
1.48796  2.37704  1.88885  
1.4766  0.338525  4.03964  
1.20843  3.1814  0.551584  
1.49788  1.80041  2.95375  
1.34793  2.74622  1.69675  
1.4129  0.663311  4.15239  
1.19685  3.13034  1.1173  
1.40348  1.32949  3.80952  
1.32104  2.51235  2.51206  
1.22494  0.0782732  4.75939  
0.908575  3.57214  0.190373  
1.24666  2.54089  2.77253  
1.04007  3.31772  1.31096  
1.22659  1.33856  4.31664  
0.883752  3.56852  0.707036  
1.1676  2.09372  3.75179  
1.00936  3.1663  2.11713  
1.04355  0.65824  5.04129  
0.724769  3.72686  0.44336  
1.01501  2.54208  3.52193  
0.833338  3.44986  1.77927  
0.936016  1.08363  5.06575  
0.685734  3.70109  1.05773  
0.891206  1.93169  4.54524  
0.77599  3.21749  2.73674  
0.728205  0.323936  5.58007  
0.486819  3.8823  0.319678  
0.709875  2.90873  3.55143  
0.551433  3.69307  1.6594  
0.647079  1.38415  5.29983  
0.431389  3.86619  0.918634  
0.581156  2.27417  4.63592  
0.475029  3.48302  2.61588  
0.455792  0.540822  5.79684  
0.300052  3.94144  0.606132  
0.416529  2.71471  4.2444  
0.317423  3.68711  2.15543  
0.327718  0.983759  5.74247  
0.224608  3.88704  1.29754  
0.26698  1.91401  5.21993  
0.212295  3.36119  3.2125  
0.166092  0.150538  5.98207  
0.109575  3.99551  0.273971  
0.113294  3.17971  3.6427  
0.100058  3.62195  2.5524  
0.0462359  1.57073  5.52514  
