2  7.26606e-11  7.26607e-11  
1.99889  0.111047  0.111048  
1.99601  0.246577  0.0821919  
1.99658  0.104564  0.313694  
1.98804  0.434877  0.0621255  
1.99352  0.215301  0.358837  
1.98818  0.403116  0.24187  
1.98858  0.0894249  0.625975  
1.96661  0.727133  0.0484758  
1.98493  0.37217  0.478503  
1.97296  0.627301  0.285137  
1.98007  0.184237  0.798363  
1.95417  0.841517  0.194197  
1.97598  0.348173  0.765984  
1.96506  0.660843  0.513986  
1.96172  0.0775006  1.16252  
1.90319  1.22913  0.0396493  
1.95883  0.644187  0.730077  
1.92906  1.02172  0.399801  
1.954  0.330279  1.17957  
1.89129  1.291  0.239073  
1.94682  0.56608  1.08071  
1.92176  1.00797  0.68966  
1.92507  0.166298  1.60769  
1.83318  1.5955  0.165052  
1.92412  0.781664  1.14243  
1.88082  1.28415  0.672646  
1.9072  0.32233  1.74059  
1.82618  1.60334  0.448936  
1.90253  0.624399  1.59568  
1.87376  1.20549  1.06367  
1.85302  0.0727417  2.25499  
1.68371  2.1587  0.0342646  
1.85638  1.21382  1.29214  
1.76841  1.81634  0.656976  
1.85257  0.628973  2.05467  
1.67815  2.16322  0.353981  
1.83509  1.02404  1.82548  
1.7653  1.72886  1.10824  
1.7874  0.325129  2.64748  
1.56599  2.48414  0.210521  
1.78267  1.33878  1.83466  
1.67644  2.07416  1.01296  
1.75193  0.573558  2.76342  
1.56459  2.45641  0.626145  
1.74103  1.05328  2.49463  
1.67042  1.9255  1.59542  
1.64264  0.16762  3.41355  
1.36193  2.92769  0.143985  
1.655  1.74979  2.11182  
1.50015  2.54646  1.07517  
1.63043  0.827358  3.2458  
1.35827  2.90834  0.603618  
1.60532  1.40988  2.88689  
1.49335  2.39264  1.74599  
1.49467  0.335158  3.95487  
1.20277  3.18518  0.391162  
1.51019  1.81758  2.83564  
1.35048  2.76345  1.55023  
1.43054  0.66636  4.0722  
1.19466  3.14319  0.962198  
1.41895  1.34429  3.71662  
1.32766  2.53536  2.38174  
1.24155  0.0737301  4.70263  
0.900055  3.57201  0.028126  
1.25384  2.56759  2.6491  
1.0368  3.33236  1.15756  
1.24117  1.35579  4.24259  
0.877095  3.57624  0.54771  
1.17817  2.12207  3.65719  
1.00943  3.19109  1.97929  
1.05697  0.663012  4.99562  
0.716225  3.72998  0.282099  
1.02145  2.57548  3.41838  
0.829981  3.47198  1.63621  
0.946904  1.09966  5.02091  
0.678888  3.71419  0.901501  
0.899225  1.96249  4.4785  
0.775272  3.25092  2.60989  
0.735579  0.32034  5.55872  
0.476991  3.88315  0.157852  
0.710686  2.94865  3.44842  
0.545044  3.71455  1.51031  
0.651605  1.40678  5.26554  
0.422454  3.87671  0.760849  
0.582869  2.31299  4.5722  
0.470152  3.51714  2.48545  
0.456388  0.542741  5.78469  
0.289935  3.94655  0.446132  
0.415103  2.75781  4.16375  
0.310003  3.71635  2.01487  
0.324674  0.997267  5.72831  
0.214851  3.90312  1.14334  
0.263109  1.94929  5.17953  
0.203544  3.40167  3.09704  
0.159025  0.142862  5.97716  
0.0843762  3.99593  0.095901  
0.103628  3.22297  3.53998  
0.0542094  3.87833  1.45958  
0.0328936  1.60887  5.49238  
