2.00005  4.67651e-05  
2  0.0109496  
2  0.0109496  
1.99989  0.0479468  
1.99986  0.048471  
1.99966  0.0754882  
1.99966  0.0754882  
1.99966  0.0754882  
1.99966  0.0754882  
1.99966  0.0754882  
1.99966  0.0754882  
1.99776  0.191201  
1.99742  0.204514  
1.99668  0.231072  
1.99667  0.231281  
1.99667  0.231281  
1.99463  0.294014  
1.99379  0.315991  
1.99289  0.338476  
1.99185  0.361641  
1.99079  0.384784  
1.98956  0.408927  
1.98828  0.433583  
1.98689  0.458742  
1.98534  0.484612  
1.98368  0.511078  
1.98194  0.537866  
1.98005  0.565484  
1.97798  0.59373  
1.97569  0.622785  
1.97333  0.652438  
1.97074  0.683108  
1.96795  0.714201  
1.96504  0.745697  
1.96189  0.778385  
1.95852  0.811728  
1.95485  0.846286  
1.95098  0.880913  
1.94683  0.91709  
1.94243  0.953507  
1.9378  0.991202  
1.9327  1.03004  
1.9274  1.06912  
1.92163  1.10983  
1.91566  1.15081  
1.90909  1.19336  
1.90218  1.23687  
1.89494  1.28047  
1.88715  1.32579  
1.8788  1.37252  
1.87019  1.41916  
1.86066  1.46754  
1.85093  1.51661  
1.84041  1.56679  
1.82935  1.61889  
1.8175  1.67099  
1.80503  1.72392  
1.79194  1.77851  
1.77811  1.83289  
1.76334  1.88843  
1.74776  1.94568  
1.73151  2.00292  
1.7144  2.06205  
1.69611  2.12097  
1.67714  2.18073  
1.65715  2.24113  
1.6362  2.30233  
1.61437  2.36241  
1.59148  2.42354  
1.56755  2.48704  
1.54247  2.5488  
1.51657  2.61067  
1.48944  2.67073  
1.46671  2.74611  
1.4371  2.80906  
1.4029  2.85574  
1.37204  2.91914  
1.33835  2.97326  
1.30663  3.03675  
1.27217  3.09036  
1.23721  3.1494  
1.20084  3.20096  
1.16619  3.26295  
1.12846  3.3118  
1.09278  3.37449  
1.0523  3.41324  
1.01239  3.45412  
0.972846  3.50238  
0.934301  3.55353  
0.892001  3.58922  
0.852527  3.62035  
0.810846  3.65735  
0.771929  3.70426  
0.731525  3.75225  
0.690126  3.7627  
0.649182  3.78915  
0.609791  3.83174  
0.569757  3.8716  
0.518522  3.91824  
0.487248  3.92763  
