1.03466  0.0153181  
0.961474  0.0245175  
0.934531  0.0344448  
0.925843  0.0439319  
0.89971  0.0522183  
0.880007  0.0620358  
0.872381  0.0681807  
0.850794  0.0795794  
0.838462  0.0862307  
0.818235  0.0961654  
0.810891  0.102017  
0.788479  0.112361  
0.769962  0.122764  
0.76238  0.128979  
0.744817  0.137019  
0.731893  0.145565  
0.720019  0.15236  
0.706723  0.160075  
0.695327  0.16738  
0.679805  0.17557  
0.66924  0.182711  
0.656686  0.189929  
0.64553  0.1977  
0.633457  0.204252  
0.621528  0.212085  
0.611139  0.218842  
0.598802  0.226342  
0.5892  0.233406  
0.577741  0.240209  
0.566726  0.247448  
0.556606  0.254076  
0.546557  0.260905  
0.536688  0.267745  
0.52715  0.274918  
0.516469  0.281637  
0.507278  0.28862  
0.49781  0.295347  
0.487508  0.302014  
0.478495  0.309119  
0.468876  0.315445  
0.460062  0.321889  
0.451405  0.328524  
0.441396  0.336334  
0.432087  0.342794  
0.423756  0.349212  
0.416004  0.355686  
0.407276  0.362164  
0.397943  0.369448  
0.389886  0.375635  
0.382081  0.382477  
0.373542  0.388995  
0.36472  0.39635  
0.356127  0.403554  
0.349364  0.40915  
0.341357  0.416131  
0.333293  0.423026  
0.325801  0.429968  
0.317777  0.437004  
0.309471  0.443758  
0.302557  0.450811  
0.294813  0.457478  
0.287098  0.464796  
0.279506  0.471476  
0.271981  0.478626  
0.26472  0.485872  
0.257285  0.493089  
0.249904  0.5006  
0.242466  0.507677  
0.235151  0.515167  
0.228013  0.522701  
0.220619  0.530374  
0.21343  0.538163  
0.206366  0.545834  
0.199192  0.553758  
0.192066  0.561942  
0.184818  0.57013  
0.177777  0.578565  
0.17057  0.587098  
0.163579  0.595784  
0.156666  0.604544  
0.149441  0.613569  
0.14247  0.622716  
0.135348  0.632439  
0.128292  0.641999  
0.121207  0.651937  
0.114195  0.662306  
0.106899  0.673097  
0.0998664  0.684147  
0.092743  0.695621  
0.085598  0.707607  
0.0783541  0.720253  
0.0710197  0.733572  
0.0637185  0.747739  
0.0562844  0.762865  
0.0487989  0.779319  
0.0411652  0.797255  
0.0334599  0.817319  
0.0255557  0.840275  
0.0174419  0.868134  
0.00899777  0.905315  
