2.00007  7.28816e-05  
2.00001  0.0148802  
1.99996  0.0294949  
1.99996  0.0294949  
1.99996  0.0294949  
1.99964  0.0788068  
1.99964  0.0788068  
1.99918  0.116478  
1.99918  0.116478  
1.99918  0.116478  
1.99918  0.116478  
1.99734  0.208232  
1.99711  0.215867  
1.9962  0.247657  
1.99527  0.276382  
1.99527  0.276382  
1.99344  0.325303  
1.99337  0.327538  
1.9913  0.374398  
1.9913  0.374398  
1.98876  0.425557  
1.98733  0.452317  
1.98566  0.47946  
1.984  0.507241  
1.98217  0.535429  
1.98011  0.564783  
1.97794  0.594477  
1.97558  0.624958  
1.9731  0.656109  
1.97036  0.688016  
1.96749  0.720629  
1.96439  0.754123  
1.96105  0.788288  
1.95744  0.823301  
1.95367  0.858954  
1.94963  0.89569  
1.94515  0.9333  
1.94041  0.97157  
1.93532  1.01093  
1.92995  1.05112  
1.92438  1.09228  
1.91833  1.13436  
1.91204  1.17739  
1.90493  1.22141  
1.89771  1.26641  
1.88991  1.31231  
1.88159  1.35928  
1.87287  1.40726  
1.86346  1.456  
1.85372  1.50626  
1.84294  1.55684  
1.83179  1.60891  
1.82006  1.66194  
1.80738  1.71569  
1.79423  1.77054  
1.78034  1.82649  
1.7653  1.88279  
1.74984  1.94054  
1.7335  1.99891  
1.71617  2.0579  
1.69754  2.11755  
1.67871  2.17853  
1.65837  2.23906  
1.63726  2.30099  
1.61481  2.36284  
1.59185  2.4252  
1.56784  2.48852  
1.54199  2.55042  
1.51581  2.61385  
1.48849  2.67672  
1.4651  2.75146  
1.43391  2.81086  
1.40131  2.86892  
1.36673  2.92242  
1.3349  2.98577  
1.30062  3.04413  
1.26513  3.10076  
1.22884  3.15741  
1.19308  3.21669  
1.15516  3.27007  
1.11779  3.32802  
1.07701  3.37397  
1.0379  3.42621  
0.998345  3.47943  
0.959312  3.53549  
0.915009  3.56798  
0.872353  3.60461  
0.830831  3.64716  
0.790324  3.70214  
0.747708  3.74549  
0.703194  3.75516  
0.659549  3.77845  
0.618193  3.82179  
0.577806  3.87754  
0.535967  3.91707  
0.493863  3.95023  
0.451492  3.97655  
0.409337  3.99614  
0.367809  4.01356  
0.326599  4.03459  
