2.01787  0.0178716  
2.01485  0.0380438  
2.01476  0.0586259  
2.01462  0.079629  
2.01442  0.101064  
2.01415  0.122943  
2.01382  0.145277  
2.01341  0.168079  
2.01293  0.191362  
2.01237  0.215138  
2.01173  0.23942  
2.01099  0.264222  
2.01016  0.289558  
2.00923  0.315442  
2.00819  0.341889  
2.00703  0.368913  
2.00576  0.396531  
2.00435  0.424757  
2.00281  0.453608  
2.00113  0.483099  
1.9993  0.513247  
1.9973  0.544069  
1.99513  0.575583  
1.99279  0.607804  
1.99025  0.640751  
1.9875  0.674442  
1.98455  0.708893  
1.98136  0.744123  
1.97794  0.780149  
1.97426  0.81699  
1.97031  0.854663  
1.96607  0.893184  
1.96153  0.932573  
1.95668  0.972844  
1.95148  1.01401  
1.94593  1.0561  
1.94001  1.09912  
1.93368  1.14307  
1.92693  1.18799  
1.91975  1.23387  
1.91209  1.28074  
1.90394  1.32858  
1.89527  1.37742  
1.88605  1.42726  
1.87626  1.4781  
1.86587  1.52993  
1.85484  1.58276  
1.84314  1.63657  
1.83074  1.69136  
1.81761  1.74711  
1.80372  1.8038  
1.78903  1.8614  
1.7735  1.91988  
1.7571  1.97922  
1.73981  2.03936  
1.72157  2.10027  
1.70237  2.16187  
1.68216  2.22412  
1.66091  2.28694  
1.63861  2.35026  
1.61521  2.414  
1.5907  2.47805  
1.56504  2.54233  
1.53823  2.60672  
1.51024  2.67111  
1.48107  2.73538  
1.45071  2.79941  
1.41915  2.86305  
1.38641  2.92618  
1.35249  2.98864  
1.3174  3.05029  
1.28118  3.11099  
1.24385  3.17059  
1.20545  3.22894  
1.16602  3.28589  
1.12561  3.34131  
1.08427  3.39506  
1.04208  3.447  
0.999092  3.49702  
0.955386  3.54501  
0.911039  3.59085  
0.866133  3.63448  
0.820752  3.67579  
0.774984  3.71474  
0.728917  3.75127  
0.682641  3.78534  
0.636246  3.81693  
0.589819  3.84604  
0.543447  3.87266  
0.497214  3.89681  
0.4512  3.91853  
0.405484  3.93785  
0.360138  3.95483  
0.315229  3.96952  
0.270823  3.98199  
0.226975  3.99232  
0.183741  4.0006  
0.141166  4.0069  
0.0992925  4.01132  
0.0581581  4.01394  
