2.00008  8.64761e-05  7.79519e-05  
1.99996  0.0362282  4.22195e-05  
1.99628  0.245713  0.00176133  
1.99725  0.0384388  0.312582  
1.98832  0.43314  0.00542606  
1.99368  0.214518  0.356923  
1.98841  0.401631  0.240887  
1.98921  0.0209164  0.623773  
1.96698  0.724392  0.00685975  
1.98515  0.370477  0.476584  
1.9733  0.624993  0.283784  
1.98031  0.18355  0.795262  
1.95482  0.838531  0.187971  
1.97633  0.346841  0.763062  
1.96542  0.658344  0.51174  
1.96247  0.0128778  1.15841  
1.90407  1.22464  0.00648341  
1.95923  0.64181  0.727352  
1.93398  1.02022  0.000109843  
1.95448  0.329055  1.17512  
1.89268  1.2867  0.198198  
1.94735  0.563926  1.07672  
1.92253  1.00432  0.686782  
1.92572  0.164913  1.6018  
1.8352  1.59054  0.0204982  
1.92487  0.77888  1.13814  
1.88187  1.27946  0.670268  
1.91373  0.0880823  1.73949  
1.82756  1.59783  0.447233  
1.9034  0.622088  1.58977  
1.87482  1.20122  1.05978  
1.85454  0.0179218  2.24733  
1.68602  2.15179  0.0279871  
1.85764  1.20953  1.28755  
1.77022  1.81029  0.654628  
1.85385  0.626797  2.04741  
1.6834  2.16005  0.0133328  
1.83646  1.02032  1.81919  
1.76715  1.72303  1.10437  
1.78908  0.323685  2.63851  
1.56917  2.47694  0.205845  
1.7845  1.33435  1.82842  
1.67884  2.06763  1.00943  
1.7538  0.571482  2.75433  
1.56796  2.44956  0.624382  
1.74302  1.0498  2.48643  
1.673  1.91959  1.59045  
1.64678  0.000568015  3.40602  
1.36646  2.92117  0.0221801  
1.65768  1.74448  2.10498  
1.5038  2.5395  1.07225  
1.63319  0.824693  3.23598  
1.36259  2.90105  0.601918  
1.60826  1.40572  2.8781  
1.497  2.38614  1.74118  
1.49818  0.333326  3.94384  
1.20786  3.17806  0.390288  
1.51369  1.81267  2.82773  
1.35488  2.75656  1.54635  
1.43446  0.66459  4.06133  
1.19992  3.13661  0.959291  
1.42309  1.34036  3.70703  
1.33222  2.52934  2.37592  
1.24644  0.0615846  4.69192  
0.0337984  3.99946  0.00386056  
1.2588  2.56197  2.64308  
1.04257  3.32662  1.15535  
1.24602  1.35288  4.23284  
0.90335  3.65177  0.559137  
1.18357  2.1179  3.64989  
1.01543  3.18558  1.97552  
1.06292  0.655424  4.98708  
0.737922  3.80274  0.287569  
1.04455  2.61616  3.47225  
0.855796  3.54763  1.67172  
0.944928  1.11249  5.07852  
0.700131  3.78823  0.919438  
0.907512  1.9611  4.48141  
0.785421  3.26146  2.61811  
0.552034  0.331719  5.74572  
0.491957  3.95067  0.14393  
0.717602  2.94465  3.4438  
0.519407  3.72845  1.51562  
0.663662  1.41689  5.30051  
0.281564  3.9268  0.769894  
0.585689  2.31252  4.57109  
0.477401  3.5142  2.48335  
0.464932  0.503331  5.79474  
0.176713  3.97359  0.445999  
0.423048  2.75918  4.16562  
0.317692  3.71639  2.01477  
0.335265  1.00687  5.77707  
0.222593  3.90289  1.14306  
0.274509  1.97378  5.24555  
0.211057  3.40052  3.09596  
0.13593  0.143647  5.98232  
0.0558376  3.9982  0.0700083  
0.11175  3.22995  3.54723  
0.0619362  3.88136  1.46058  
0.0451415  0.0418499  5.99821  
