2  8.88187e-11  
1.99997  0.0201261  
1.9999  0.0406613  
1.99976  0.0616165  
1.99957  0.0830031  
1.99931  0.104833  
1.99899  0.127117  
1.9986  0.149868  
1.99813  0.173098  
1.99758  0.196821  
1.99694  0.22105  
1.99622  0.245798  
1.9954  0.271078  
1.99448  0.296906  
1.99346  0.323296  
1.99232  0.350263  
1.99106  0.377822  
1.98967  0.405988  
1.98815  0.434778  
1.98649  0.464208  
1.98467  0.494294  
1.9827  0.525053  
1.98055  0.556503  
1.97822  0.588659  
1.97571  0.621541  
1.97299  0.655165  
1.97006  0.689549  
1.9669  0.724712  
1.9635  0.76067  
1.95985  0.797442  
1.95593  0.835045  
1.95173  0.873497  
1.94723  0.912815  
1.94241  0.953016  
1.93725  0.994116  
1.93174  1.03613  
1.92585  1.07907  
1.91957  1.12296  
1.91287  1.16781  
1.90572  1.21362  
1.89811  1.26041  
1.89002  1.30819  
1.8814  1.35697  
1.87224  1.40674  
1.8625  1.45751  
1.85217  1.50928  
1.8412  1.56204  
1.82956  1.6158  
1.81723  1.67053  
1.80417  1.72622  
1.79035  1.78286  
1.77573  1.84041  
1.76028  1.89885  
1.74397  1.95815  
1.72675  2.01825  
1.7086  2.07913  
1.68948  2.14071  
1.66936  2.20294  
1.64821  2.26575  
1.626  2.32906  
1.60269  2.3928  
1.57828  2.45686  
1.55272  2.52116  
1.52601  2.58558  
1.49812  2.65  
1.46905  2.71432  
1.43879  2.7784  
1.40734  2.84211  
1.3747  2.90531  
1.34088  2.96786  
1.3059  3.02961  
1.26978  3.09042  
1.23255  3.15013  
1.19424  3.20861  
1.1549  3.2657  
1.11458  3.32127  
1.07334  3.37517  
1.03123  3.42728  
0.988323  3.47748  
0.944693  3.52565  
0.900418  3.57169  
0.855578  3.61551  
0.810259  3.65704  
0.764547  3.6962  
0.718531  3.73294  
0.6723  3.76723  
0.625944  3.79905  
0.579551  3.82838  
0.533207  3.85523  
0.486996  3.87961  
0.441  3.90155  
0.395295  3.92109  
0.349954  3.93829  
0.305047  3.9532  
0.260636  3.96589  
0.216781  3.97643  
0.173533  3.98491  
0.13094  3.99142  
0.0890463  3.99603  
0.0478871  3.99885  
