2.00024  0.000243452  0.000243452  
1.99924  0.110842  0.0676249  
1.99618  0.245971  0.057696  
1.99667  0.103344  0.312917  
1.98818  0.433799  0.0540809  
1.99372  0.214334  0.357725  
1.98963  0.402389  0.101374  
1.98913  0.0394932  0.624503  
1.96694  0.725321  8.91462e-05  
1.98509  0.371211  0.477133  
1.97512  0.626337  0.103005  
1.98028  0.183599  0.796235  
1.95512  0.839611  0.124142  
1.97621  0.347168  0.763937  
1.96542  0.659225  0.512531  
1.96204  0.0752666  1.15941  
1.90379  1.2261  0.00961865  
1.95922  0.642592  0.728217  
1.92949  1.0191  0.398718  
1.95433  0.329506  1.17654  
1.89205  1.28779  0.237961  
1.94715  0.564696  1.078  
1.92229  1.00548  0.687954  
1.92722  8.54075e-05  1.60493  
1.83474  1.59227  0.0646159  
1.92466  0.779561  1.13964  
1.88156  1.28106  0.670523  
1.90781  0.321571  1.73625  
1.82721  1.59953  0.447778  
1.90322  0.622909  1.59178  
1.87461  1.20251  1.06114  
1.85416  0.00202904  2.24994  
1.68548  2.15411  0.0122175  
1.85733  1.21092  1.28912  
1.76971  1.8122  0.655314  
1.85356  0.627556  2.04981  
1.67989  2.15861  0.351394  
1.8361  1.02166  1.8212  
1.7666  1.72494  1.10576  
1.78869  0.323262  2.64148  
1.56844  2.47941  0.192287  
1.7839  1.33564  1.83046  
1.67816  2.0697  1.0108  
1.75328  0.572192  2.75732  
1.56679  2.45157  0.624774  
1.74239  1.05096  2.48904  
1.67221  1.92146  1.59205  
1.64469  0.154748  3.40673  
1.365  2.9228  0.13011  
1.65689  1.74617  2.10744  
1.50263  2.54153  1.07312  
1.6325  0.825367  3.23909  
1.36128  2.90344  0.602582  
1.60745  1.40666  2.88112  
1.4959  2.38805  1.74254  
1.49721  0.333268  3.94744  
1.20617  3.18049  0.390628  
1.51271  1.81436  2.83032  
1.35353  2.75903  1.54775  
1.43335  0.66377  4.06496  
1.19822  3.13855  0.960602  
1.42183  1.34146  3.71027  
1.33083  2.53132  2.37791  
1.24511  0.00894868  4.69604  
0.0149236  3.99993  0.0241193  
1.25754  2.56409  2.64586  
1.04107  3.32896  1.15591  
1.27685  1.3828  4.34648  
0.901722  3.65533  0.528626  
1.21267  2.17482  3.74809  
1.014  3.18941  1.9776  
1.0842  0.676113  5.09902  
0.736144  3.80603  0.216202  
1.03841  2.61845  3.47539  
0.851478  3.55104  1.67351  
0.928783  1.1126  5.07904  
0.697942  3.78975  0.919441  
0.905924  1.96469  4.48521  
0.78039  3.24992  2.60907  
0.753365  0.309648  5.65323  
0.490689  3.95125  0.144765  
0.715691  2.94719  3.4466  
0.506898  3.73493  1.51854  
0.656429  1.40678  5.26219  
0.273739  3.92895  0.770612  
0.588921  2.31632  4.57881  
0.475139  3.51593  2.48452  
0.463168  0.418064  5.80321  
0.15101  3.97754  0.446524  
0.39648  2.7634  4.17216  
0.315372  3.71614  2.01483  
0.33297  0.991196  5.77736  
0.220377  3.9059  1.1442  
0.27032  1.96602  5.22629  
0.209706  3.40972  3.10404  
0.116681  0.143744  5.98604  
0.036022  3.999  0.0840278  
0.109413  3.23415  3.55229  
0.059551  3.88078  1.46043  
0.044085  0.0502028  5.99818  
