2.05  0.05  
2.04997  0.0701292  
2.0499  0.0906676  
2.04976  0.111626  
2.04957  0.133016  
2.04931  0.154849  
2.04899  0.177136  
2.0486  0.199891  
2.04813  0.223125  
2.04758  0.246852  
2.04694  0.271084  
2.04622  0.295836  
2.0454  0.32112  
2.04448  0.346952  
2.04345  0.373346  
2.04232  0.400317  
2.04106  0.42788  
2.03967  0.456051  
2.03815  0.484844  
2.03648  0.51428  
2.03467  0.54437  
2.03269  0.575134  
2.03054  0.606588  
2.02822  0.63875  
2.0257  0.671635  
2.02298  0.705266  
2.02005  0.739655  
2.01689  0.774823  
2.01349  0.810786  
2.00984  0.847563  
2.00592  0.885172  
2.00172  0.92363  
1.99721  0.962953  
1.99239  1.00316  
1.98723  1.04427  
1.98172  1.08629  
1.97583  1.12924  
1.96954  1.17313  
1.96284  1.21798  
1.95569  1.2638  
1.94808  1.3106  
1.93998  1.35838  
1.93136  1.40716  
1.9222  1.45694  
1.91246  1.50772  
1.90212  1.55949  
1.89115  1.61227  
1.87951  1.66603  
1.86718  1.72076  
1.85412  1.77646  
1.84029  1.8331  
1.82567  1.89066  
1.81021  1.94911  
1.79389  2.00841  
1.77667  2.06853  
1.75851  2.1294  
1.73939  2.19099  
1.71927  2.25322  
1.69811  2.31604  
1.67589  2.37936  
1.65258  2.4431  
1.62816  2.50716  
1.6026  2.57146  
1.57588  2.63588  
1.54799  2.70031  
1.51891  2.76463  
1.48864  2.82871  
1.45718  2.89242  
1.42453  2.95562  
1.39071  3.01817  
1.35572  3.07992  
1.31959  3.14072  
1.28235  3.20043  
1.24404  3.25891  
1.20469  3.316  
1.16437  3.37155  
1.12312  3.42545  
1.081  3.47756  
1.03809  3.52775  
0.994451  3.57591  
0.95017  3.62194  
0.905324  3.66575  
0.859999  3.70727  
0.814281  3.74642  
0.76826  3.78315  
0.722025  3.81743  
0.675664  3.84923  
0.629267  3.87855  
0.582919  3.90538  
0.536704  3.92975  
0.490705  3.95168  
0.444997  3.97121  
0.399653  3.9884  
0.354743  4.00329  
0.310331  4.01597  
0.266474  4.0265  
0.223224  4.03497  
0.180632  4.04146  
0.138737  4.04606  
0.097577  4.04887  
