2.03893  0.0389341  0.0389341  
2.03782  0.14997  0.149971  
2.03494  0.285486  0.121118  
2.03552  0.143488  0.352596  
2.02697  0.473768  0.101053  
2.03245  0.254214  0.397734  
2.02712  0.442009  0.28078  
2.02752  0.12835  0.664845  
2.00555  0.765996  0.0874049  
2.02386  0.411065  0.517389  
2.0119  0.666172  0.324042  
2.01901  0.223153  0.837216  
1.99311  0.88037  0.233112  
2.01492  0.387071  0.80484  
2.004  0.69971  0.552873  
2.00066  0.116427  1.20133  
1.94214  1.26794  0.0785791  
1.99778  0.683056  0.768937  
1.96801  1.06055  0.438696  
1.99295  0.36918  1.21838  
1.93025  1.3298  0.277984  
1.98577  0.604961  1.11953  
1.96071  1.0468  0.72853  
1.96402  0.205229  1.64646  
1.87215  1.63429  0.20397  
1.96307  0.820521  1.18125  
1.91977  1.32295  0.711517  
1.94615  0.361233  1.77935  
1.86515  1.64212  0.487827  
1.94148  0.663271  1.63446  
1.91272  1.24431  1.1025  
1.89198  0.111666  2.29371  
1.7227  2.19745  0.0731959  
1.89534  1.25264  1.33095  
1.80739  1.85511  0.69585  
1.89153  0.667854  2.09341  
1.71715  2.20196  0.392884  
1.87406  1.06289  1.86424  
1.80428  1.76763  1.14707  
1.82637  0.364025  2.68617  
1.60501  2.52288  0.249437  
1.82165  1.37761  1.87342  
1.71543  2.11292  1.05181  
1.7909  0.612436  2.80217  
1.60361  2.49515  0.665028  
1.78001  1.09213  2.53334  
1.70941  1.96427  1.63421  
1.68164  0.206788  3.45218  
1.40097  2.96642  0.182907  
1.694  1.78858  2.15057  
1.53917  2.58519  1.11402  
1.66943  0.866223  3.28446  
1.39732  2.94707  0.64251  
1.64433  1.4487  2.92558  
1.53238  2.43139  1.78478  
1.53369  0.374065  3.9935  
1.24184  3.22392  0.430072  
1.54919  1.85648  2.87431  
1.38953  2.80219  1.58906  
1.46958  0.705232  4.11084  
1.23373  3.18193  1.00107  
1.45798  1.38314  3.75527  
1.3667  2.57415  2.4205  
1.28061  0.113491  4.74125  
0.939154  3.61078  0.0670583  
1.2929  2.60636  2.68787  
1.07589  3.37111  1.19643  
1.28022  1.39471  4.28122  
0.916197  3.61501  0.586621  
1.21724  2.16087  3.6959  
1.04852  3.22986  2.01812  
1.09605  0.702029  5.03425  
0.755337  3.76877  0.321022  
1.06053  2.61428  3.45713  
0.869086  3.51077  1.67508  
0.985989  1.13869  5.05954  
0.718008  3.753  0.940403  
0.938324  2.00133  4.51723  
0.814382  3.28972  2.64872  
0.774675  0.360394  5.59732  
0.516126  3.92198  0.196781  
0.749904  2.98742  3.48715  
0.584179  3.75338  1.5492  
0.690677  1.4464  5.30391  
0.461586  3.91555  0.799768  
0.621993  2.35186  4.61099  
0.509315  3.55598  2.52431  
0.495502  0.582753  5.82327  
0.32909  3.98542  0.485059  
0.454423  2.79663  4.20251  
0.349173  3.75521  2.05378  
0.363931  1.03734  5.76664  
0.253997  3.94201  1.18226  
0.302569  1.98815  5.21829  
0.243342  3.44045  3.13583  
0.198164  0.182367  6.01602  
0.123538  4.03484  0.134836  
0.142944  3.26187  3.57888  
0.0933534  3.91725  1.49851  
0.0747425  1.64777  5.53117  
