2  1.77118e-15  1.00547e-15  
1.99889  0.110985  0.110984  
1.99601  0.246439  0.0821464  
1.99658  0.104506  0.313519  
1.98805  0.434636  0.0620907  
1.99352  0.215183  0.358637  
1.9882  0.40289  0.241736  
1.9886  0.0893752  0.625627  
1.96665  0.726736  0.0484488  
1.98494  0.371963  0.478237  
1.97299  0.626956  0.28498  
1.9801  0.184135  0.797922  
1.95422  0.841061  0.194091  
1.97601  0.34798  0.76556  
1.9651  0.66048  0.513708  
1.96176  0.0774571  1.16188  
1.9033  1.22848  0.039628  
1.95888  0.643834  0.729677  
1.92914  1.02117  0.399586  
1.95405  0.330099  1.17892  
1.89141  1.29031  0.238947  
1.94688  0.565776  1.08012  
1.92184  1.00743  0.689293  
1.92515  0.166223  1.60682  
1.83336  1.59469  0.164967  
1.9242  0.781244  1.14182  
1.88095  1.28347  0.672294  
1.9073  0.32216  1.73966  
1.82637  1.60252  0.448704  
1.90264  0.624067  1.59484  
1.8739  1.20486  1.06311  
1.85318  0.0720107  2.25383  
1.68403  2.15768  0.0342485  
1.85653  1.21319  1.29146  
1.76865  1.81544  0.656651  
1.85273  0.628655  2.05361  
1.67848  2.1622  0.353815  
1.83527  1.02352  1.82454  
1.76555  1.728  1.10769  
1.78762  0.324966  2.64616  
1.56643  2.48306  0.210428  
1.7829  1.33813  1.83374  
1.67677  2.0732  1.01249  
1.75218  0.573273  2.76213  
1.56503  2.45534  0.625872  
1.7413  1.05277  2.49342  
1.67075  1.92461  1.59467  
1.643  0.167802  3.41197  
1.36253  2.92658  0.14393  
1.65535  1.74898  2.11084  
1.50064  2.54539  1.07472  
1.6308  0.826981  3.24432  
1.35888  2.90723  0.603389  
1.60572  1.40925  2.88559  
1.49385  2.39164  1.74526  
1.49516  0.335019  3.95322  
1.20348  3.18411  0.391031  
1.51065  1.81692  2.8344  
1.35109  2.76241  1.54965  
1.43109  0.666096  4.07059  
1.19538  3.14214  0.961876  
1.41949  1.34379  3.71519  
1.32827  2.53449  2.38088  
1.24223  0.0745043  4.70098  
0.900947  3.57111  0.0281188  
1.25452  2.5667  2.64818  
1.03762  3.33139  1.15722  
1.24188  1.35543  4.24119  
0.877999  3.57536  0.547578  
1.1789  2.12137  3.65598  
1.01026  3.19019  1.97873  
1.05777  0.662934  4.99412  
0.717196  3.72923  0.282042  
1.02227  2.57475  3.4174  
0.830901  3.47119  1.63585  
0.947755  1.09952  5.01953  
0.67988  3.71349  0.901329  
0.900117  1.962  4.47738  
0.776222  3.25021  2.60932  
0.736524  0.321505  5.55745  
0.478049  3.88263  0.15783  
0.711769  2.948  3.44766  
0.546079  3.71399  1.51008  
0.652554  1.40727  5.26422  
0.423522  3.87625  0.76076  
0.583886  2.31264  4.5715  
0.471217  3.51668  2.48512  
0.457399  0.543771  5.78375  
0.291045  3.94623  0.446095  
0.416276  2.75746  4.16323  
0.311116  3.71602  2.01471  
0.325854  0.998332  5.72729  
0.215961  3.90289  1.14327  
0.26452  1.94911  5.17906  
0.205299  3.40136  3.09676  
0.16013  0.143445  5.97687  
0.0855136  3.99583  0.0958999  
0.104891  3.22286  3.53986  
0.0553296  3.87827  1.45956  
0.0368054  1.60882  5.49219  
