1  1.1383e-07  
0.980762  0.00973355  
0.962856  0.0187609  
0.943159  0.0288751  
0.924654  0.0384119  
0.90702  0.0476251  
0.889909  0.0566514  
0.873023  0.0656601  
0.856696  0.0744272  
0.840778  0.083061  
0.825088  0.0916567  
0.809984  0.10001  
0.794932  0.108413  
0.780473  0.116558  
0.766199  0.124674  
0.752261  0.132672  
0.738681  0.140571  
0.725169  0.148432  
0.711978  0.156213  
0.699018  0.163931  
0.686235  0.171624  
0.673908  0.179082  
0.661613  0.186605  
0.649605  0.194024  
0.637815  0.201369  
0.626293  0.208614  
0.61468  0.215988  
0.603545  0.223119  
0.592443  0.2303  
0.581385  0.237516  
0.57068  0.244568  
0.560126  0.251594  
0.549598  0.258652  
0.53929  0.265641  
0.529162  0.272573  
0.519088  0.279524  
0.509191  0.286426  
0.499444  0.293291  
0.489821  0.300129  
0.480323  0.306948  
0.47088  0.313794  
0.461575  0.320609  
0.452101  0.327616  
0.443113  0.334333  
0.434292  0.341032  
0.425168  0.347954  
0.416427  0.35469  
0.407671  0.361509  
0.399032  0.368311  
0.390516  0.37509  
0.382119  0.381844  
0.373584  0.388786  
0.365171  0.395727  
0.356994  0.402512  
0.348912  0.409314  
0.340683  0.41632  
0.332351  0.42351  
0.324599  0.430275  
0.316686  0.43726  
0.308817  0.444291  
0.300919  0.45144  
0.29312  0.458595  
0.285385  0.465786  
0.277759  0.472973  
0.270143  0.480248  
0.262548  0.487607  
0.255028  0.494997  
0.247505  0.502502  
0.240055  0.510048  
0.232617  0.517698  
0.225205  0.525453  
0.217841  0.533267  
0.210493  0.541206  
0.203164  0.549264  
0.195876  0.557423  
0.188592  0.565729  
0.181333  0.574169  
0.174095  0.582757  
0.16684  0.591542  
0.159614  0.600484  
0.152389  0.609631  
0.145184  0.618972  
0.137956  0.628587  
0.130751  0.638416  
0.123557  0.648549  
0.116269  0.65902  
0.10902  0.669818  
0.101768  0.680998  
0.094469  0.692655  
0.0871253  0.704838  
0.0797401  0.717618  
0.072313  0.731095  
0.0648209  0.745402  
0.0572808  0.760718  
0.0496167  0.777271  
0.0418817  0.795371  
0.0340054  0.815611  
0.0259654  0.838873  
0.0177165  0.866913  
0.00915844  0.90431  
