2.045  0.0450007  0.0450015  
2.04389  0.156031  0.156033  
2.04101  0.291547  0.127183  
2.04158  0.149551  0.358651  
2.03304  0.479819  0.107117  
2.03852  0.260272  0.403792  
2.03319  0.448066  0.286835  
2.03359  0.134413  0.670898  
2.01162  0.772044  0.0934694  
2.02993  0.417118  0.523435  
2.01797  0.672221  0.330096  
2.02508  0.229214  0.843263  
1.99918  0.886411  0.239171  
2.02099  0.393124  0.81089  
2.01007  0.705752  0.558919  
2.00673  0.12249  1.20737  
1.94821  1.27398  0.0846451  
2.00385  0.689101  0.774981  
1.97407  1.0666  0.444748  
1.99902  0.375236  1.22443  
1.93632  1.33582  0.284041  
1.99184  0.611009  1.12558  
1.96678  1.05285  0.734574  
1.97009  0.211292  1.6525  
1.87823  1.64031  0.210031  
1.96914  0.826567  1.18728  
1.92585  1.32898  0.717563  
1.95222  0.367292  1.78536  
1.87122  1.64815  0.493878  
1.94755  0.669314  1.64049  
1.91879  1.25034  1.10855  
1.89805  0.117658  2.29973  
1.72878  2.20347  0.0792615  
1.90142  1.25868  1.33699  
1.81346  1.86115  0.701895  
1.89761  0.673898  2.09944  
1.72324  2.20797  0.398939  
1.88014  1.06893  1.87025  
1.81036  1.77367  1.1531  
1.83245  0.369878  2.6922  
1.61109  2.5289  0.255498  
1.82772  1.38363  1.87946  
1.72151  2.11896  1.05786  
1.79698  0.61849  2.80819  
1.60969  2.50117  0.671077  
1.78609  1.09817  2.53936  
1.71549  1.97031  1.64024  
1.68772  0.212662  3.4582  
1.40706  2.97246  0.188971  
1.70008  1.79461  2.15659  
1.54526  2.59122  1.12006  
1.67551  0.872261  3.29048  
1.40341  2.9531  0.648561  
1.65041  1.45474  2.93161  
1.53846  2.43742  1.79083  
1.53978  0.379938  3.99953  
1.24792  3.22996  0.436062  
1.55528  1.86252  2.8803  
1.39562  2.80822  1.59509  
1.47567  0.711235  4.11686  
1.23982  3.18796  1.00712  
1.46407  1.38919  3.76129  
1.37278  2.58019  2.42653  
1.2867  0.119045  4.74727  
0.945246  3.61682  0.0731232  
1.29899  2.61239  2.69391  
1.08197  3.37717  1.20248  
1.28632  1.40071  4.28726  
0.922299  3.62104  0.592661  
1.22333  2.16691  3.70192  
1.05459  3.23593  2.02415  
1.10217  0.708099  5.04023  
0.761416  3.77483  0.327081  
1.06663  2.62032  3.46316  
0.875173  3.51682  1.68112  
0.992083  1.14466  5.0656  
0.724094  3.75905  0.946458  
0.944414  2.00737  4.52327  
0.820445  3.2958  2.65475  
0.780793  0.366561  5.60331  
0.522185  3.92805  0.202845  
0.756008  2.99345  3.49321  
0.590263  3.75944  1.55525  
0.696778  1.45238  5.30999  
0.467684  3.92161  0.805827  
0.628095  2.35793  4.61701  
0.515391  3.56205  2.53034  
0.501608  0.588478  5.82938  
0.335186  3.99148  0.491071  
0.460501  2.80269  4.20857  
0.355261  3.76127  2.05984  
0.370036  1.04324  5.77275  
0.260097  3.94807  1.18832  
0.308605  1.99422  5.22436  
0.249449  3.44651  3.14189  
0.204179  0.184765  6.02229  
0.129587  4.04091  0.140899  
0.148813  3.26795  3.58496  
0.0994313  3.92332  1.50455  
0.0754133  1.65391  5.53748  
