2.99949  1.00025  0.999747  
2.99949  1.00025  0.999747  
2.00002  1.49999  0.500009  
3  1  1  
1.50028  1.74986  0.25014  
3  1  1  
2.49976  1.25012  0.749879  
0.300373  0.600538  4.19859  
1.25041  1.87479  0.125205  
3  1  1  
2.24989  1.37506  0.624943  
0.409438  0.818624  3.54428  
1.75015  1.62493  0.375075  
3  1  1  
2.74963  1.12519  0.874815  
0.16707  0.33398  4.99835  
1.12548  1.93726  0.0627385  
3  1  1  
2.12495  1.43752  0.562476  
0.456855  0.913442  3.25979  
1.62522  1.68739  0.312608  
3  1  1  
2.40732  1.26328  0.864088  
0.237231  0.474275  4.57742  
1.37535  1.81233  0.187673  
2.62444  1.06685  1.55837  
2.07075  1.41432  0.74064  
0.357501  0.714774  3.85585  
1.80553  1.58562  0.44397  
3  1  1  
2.05493  1.32258  1.16657  
0.0886552  0.177181  5.46879  
1.06301  1.9685  0.0315049  
1.98411  1.29799  1.38118  
1.57772  1.62083  0.586212  
0.479052  0.957825  3.12663  
1.37827  1.7769  0.29091  
2.06589  1.15346  2.05506  
1.54942  1.51789  0.972787  
0.26961  0.539025  4.38315  
1.18683  1.88277  0.159748  
1.71013  1.28487  1.75996  
1.31828  1.63129  0.796481  
0.384072  0.767907  3.69644  
1.14082  1.7913  0.456679  
1.83375  1.10991  2.62714  
1.30104  1.50022  1.24267  
0.128982  0.257821  5.22684  
0.982665  1.96561  0.104115  
1.30579  1.38098  1.66604  
1.01693  1.72694  0.729094  
0.433672  0.867086  3.39888  
0.931049  1.86236  0.413841  
0.594644  1.18895  2.43319  
0.9897  1.58578  1.15687  
0.203097  0.406023  4.78219  
0.948583  1.89743  0.30863  
1.08488  1.3065  2.0372  
0.839463  1.67915  0.963405  
0.329633  0.659049  4.02304  
0.881686  1.76361  0.71005  
0.520725  1.04116  2.87661  
0.796112  1.52055  1.42794  
0.0458819  0.091652  5.7254  
0.994792  1.98987  0.031344  
0.739681  1.47955  1.56216  
0.84317  1.68656  0.941165  
0.4898  0.979316  3.06215  
0.905755  1.81176  0.565618  
0.635446  1.2705  2.18852  
0.753794  1.50778  1.47748  
0.285188  0.570171  4.28971  
0.938402  1.87707  0.369717  
0.6421  1.28435  2.14769  
0.752792  1.50577  1.48349  
0.396901  0.793557  3.61948  
0.818854  1.63793  1.08708  
0.54663  1.09337  2.72058  
0.640741  1.28163  2.15585  
0.148294  0.296438  5.11098  
0.947726  1.89572  0.313768  
0.553121  1.10636  2.68163  
0.684209  1.36859  1.89502  
0.426366  0.8528  3.44223  
0.769217  1.53863  1.38493  
0.433644  0.867358  3.39856  
0.531834  1.06377  2.80936  
0.220391  0.440604  4.67844  
0.795971  1.59215  1.22439  
0.37467  0.749387  3.75244  
0.480268  0.960622  3.11879  
0.254188  0.508363  4.47541  
0.530164  1.06044  2.81938  
0.234153  0.468295  4.59563  
0.283789  0.567585  4.29778  
0.0675881  0.135054  5.59518  
0.840794  1.68181  0.955417  
0.149977  0.29991  5.10073  
0.182559  0.365071  4.90523  
0.0380383  0.0759899  5.77242  
