2.00003  3.49305e-05  
2.00001  0.00767601  
2.00001  0.00767601  
2.00001  0.00767601  
2.00001  0.00767601  
1.99971  0.0706185  
1.99971  0.0706185  
1.99971  0.0706185  
1.99971  0.0706185  
1.99971  0.0706185  
1.99971  0.0706185  
1.99784  0.187556  
1.99748  0.203036  
1.99693  0.222895  
1.99638  0.242737  
1.99551  0.269534  
1.9948  0.289172  
1.99404  0.311087  
1.99304  0.335321  
1.99169  0.367611  
1.9905  0.39162  
1.98935  0.413942  
1.98792  0.441195  
1.9865  0.466587  
1.98487  0.492793  
1.98318  0.5198  
1.98134  0.547216  
1.97932  0.575276  
1.97723  0.60387  
1.97505  0.633605  
1.97251  0.663764  
1.96985  0.694601  
1.96698  0.726176  
1.96391  0.758514  
1.96068  0.791566  
1.95724  0.825645  
1.9535  0.860444  
1.94951  0.89588  
1.94518  0.932158  
1.94083  0.969847  
1.93581  1.00788  
1.93079  1.04708  
1.92505  1.08708  
1.91924  1.12798  
1.91283  1.16996  
1.90628  1.21291  
1.89936  1.257  
1.8916  1.30163  
1.88358  1.34744  
1.87523  1.39415  
1.86614  1.44225  
1.85659  1.49134  
1.84633  1.54096  
1.83547  1.59189  
1.82428  1.64376  
1.81209  1.69664  
1.79905  1.75034  
1.78555  1.80499  
1.77136  1.86081  
1.7561  1.91722  
1.7401  1.97455  
1.72354  2.03301  
1.70574  2.09149  
1.68715  2.15107  
1.66806  2.21209  
1.64763  2.27272  
1.62539  2.33297  
1.60331  2.39493  
1.57999  2.45684  
1.55514  2.51854  
1.52998  2.58115  
1.50342  2.64334  
1.47621  2.70619  
1.45814  2.79674  
1.41533  2.82947  
1.38565  2.88587  
1.3552  2.94934  
1.32181  3.00646  
1.28749  3.06287  
1.25524  3.12817  
1.21746  3.17541  
1.18208  3.23322  
1.1465  3.29321  
1.10689  3.33564  
1.06878  3.38834  
1.03322  3.45551  
0.991121  3.48614  
0.950432  3.52471  
0.911716  3.57931  
0.869626  3.61048  
0.828589  3.6432  
0.787578  3.68555  
0.747059  3.71915  
0.70668  3.77479  
0.6588  3.78242  
0.624428  3.81238  
0.583638  3.84707  
0.543837  3.88226  
0.50299  3.91188  
0.463664  3.95184  
