2.0475  0.0475  
2.04747  0.0676485  
2.0474  0.0882067  
2.04726  0.109185  
2.04707  0.130596  
2.04681  0.15245  
2.04649  0.174759  
2.04609  0.197535  
2.04562  0.220791  
2.04507  0.244541  
2.04444  0.268796  
2.04371  0.293572  
2.04289  0.31888  
2.04197  0.344737  
2.04094  0.371156  
2.0398  0.398152  
2.03854  0.425742  
2.03715  0.453939  
2.03562  0.482761  
2.03396  0.512223  
2.03214  0.542342  
2.03016  0.573134  
2.02801  0.604618  
2.02568  0.63681  
2.02315  0.669727  
2.02043  0.703387  
2.01749  0.737808  
2.01433  0.773008  
2.01092  0.809004  
2.00726  0.845814  
2.00334  0.883457  
1.99912  0.921949  
1.99461  0.961307  
1.98978  1.00155  
1.98461  1.04269  
1.97909  1.08475  
1.97319  1.12774  
1.96689  1.17167  
1.96018  1.21656  
1.95302  1.26241  
1.94539  1.30925  
1.93728  1.35707  
1.92864  1.40589  
1.91946  1.45571  
1.90971  1.50652  
1.89935  1.55834  
1.88836  1.61115  
1.8767  1.66495  
1.86434  1.71972  
1.85126  1.77546  
1.83741  1.83214  
1.82276  1.88973  
1.80728  1.94822  
1.79093  2.00755  
1.77368  2.0677  
1.75549  2.12861  
1.73634  2.19023  
1.71618  2.25249  
1.69499  2.31533  
1.67274  2.37868  
1.6494  2.44244  
1.62493  2.50653  
1.59933  2.57084  
1.57257  2.63528  
1.54464  2.69972  
1.51552  2.76404  
1.48522  2.82813  
1.45371  2.89184  
1.42102  2.95503  
1.38715  3.01757  
1.35212  3.07931  
1.31595  3.1401  
1.27866  3.19979  
1.2403  3.25824  
1.20092  3.3153  
1.16055  3.37083  
1.11925  3.42469  
1.07709  3.47675  
1.03414  3.52689  
0.990461  3.57501  
0.94614  3.62098  
0.901257  3.66474  
0.855896  3.70619  
0.810144  3.74527  
0.76409  3.78193  
0.717824  3.81614  
0.671435  3.84787  
0.625011  3.87711  
0.578638  3.90387  
0.532401  3.92816  
0.486381  3.95  
0.440655  3.96945  
0.395296  3.98655  
0.350372  4.00137  
0.305948  4.01396  
0.262081  4.02441  
0.218824  4.0328  
0.176225  4.03921  
0.134325  4.04373  
0.0931632  4.04646  
