2.20002  0.200019  
2.20002  0.200019  
2.1999  0.241177  
2.19976  0.262809  
2.19956  0.284055  
2.19929  0.30696  
2.19897  0.329172  
2.19854  0.35295  
2.19806  0.376275  
2.1975  0.400295  
2.19682  0.425631  
2.19607  0.450813  
2.19524  0.476567  
2.19429  0.503063  
2.19321  0.52989  
2.19202  0.557502  
2.19071  0.585641  
2.18904  0.614312  
2.18724  0.643664  
2.18431  0.673243  
2.18116  0.703747  
2.177  0.734448  
2.1714  0.765576  
2.16373  0.796614  
2.15306  0.827397  
2.13816  0.857248  
2.1171  0.885417  
2.11282  0.919003  
2.10916  0.955323  
2.10561  0.988792  
2.10112  1.02926  
2.09676  1.06736  
2.0922  1.10629  
2.08707  1.14609  
2.08173  1.18682  
2.07609  1.22829  
2.06997  1.27085  
2.06357  1.31429  
2.05657  1.35864  
2.04841  1.40338  
2.0393  1.44876  
2.02703  1.49317  
2.01041  1.53546  
1.98296  1.57058  
1.95388  1.60353  
1.94319  1.6539  
1.93234  1.70454  
1.92076  1.75598  
1.9086  1.80834  
1.89579  1.86183  
1.88263  1.91624  
1.86783  1.97115  
1.85272  2.02705  
1.83707  2.0842  
1.81723  2.13827  
1.79294  2.18831  
1.75785  2.22588  
1.71893  2.25842  
1.69842  2.31571  
1.67785  2.37547  
1.65602  2.43487  
1.6334  2.49501  
1.6096  2.55511  
1.5847  2.61558  
1.55912  2.67654  
1.5303  2.73354  
1.4953  2.78031  
1.44618  2.80611  
1.41208  2.84793  
1.37944  2.90075  
1.34828  2.95863  
1.31618  3.01573  
1.28463  3.0764  
1.25004  3.13078  
1.21352  3.18169  
1.17841  3.23681  
1.14181  3.2898  
1.10418  3.34079  
1.06692  3.39472  
1.02652  3.43838  
0.986697  3.48258  
0.948111  3.53447  
0.907401  3.57708  
0.865029  3.61273  
0.823773  3.65412  
0.783124  3.69884  
0.738713  3.73599  
0.697363  3.75547  
0.655365  3.78786  
0.615292  3.8359  
0.574409  3.87531  
0.529802  3.89695  
0.489878  3.92351  
0.448232  3.94804  
0.392313  3.97649  
0.358562  3.99064  
0.320853  4.00483  
0.282678  4.01697  
0.244209  4.02711  
0.204863  4.03559  
