0.5  6.31717e-14  0  
0.45  0.0249999  0.025  
0.42929  0.0530329  0.0176775  
0.413397  0.0216507  0.0649519  
0.4  0.0875  0.0124999  
0.388197  0.0419263  0.0698769  
0.377526  0.0765464  0.045928  
0.367713  0.0165358  0.115752  
0.358579  0.132582  0.00883862  
0.35  0.0656247  0.0843751  
0.341886  0.108703  0.0494105  
0.334169  0.0310931  0.134738  
0.326795  0.140729  0.0324758  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624992  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.0787626  0.150366  
0.265478  0.139247  0.0952747  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148437  
0.245049  0.167312  0.0876393  
0.240193  0.0405935  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.0086996  0.269688  
0.217157  0.278423  0.00441937  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421874  
0.195862  0.1093  0.194839  
0.191779  0.187822  0.120398  
0.18775  0.0341521  0.278098  
0.183772  0.291523  0.0247052  
0.179843  0.135066  0.185091  
0.175963  0.217712  0.106325  
0.172128  0.0563529  0.271519  
0.168337  0.264293  0.067369  
0.16459  0.0995746  0.235835  
0.160884  0.185454  0.153662  
0.157217  0.0160677  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725293  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.11944  0.244566  
0.132577  0.212416  0.155007  
0.129188  0.0289697  0.341842  
0.125834  0.333241  0.0409243  
0.122509  0.147458  0.230034  
0.119212  0.243943  0.136846  
0.115943  0.0540072  0.33005  
0.112702  0.296525  0.090773  
0.109485  0.103731  0.286785  
0.1063  0.203002  0.190698  
0.103138  0.00619977  0.390663  
0.1  0.396875  0.003125  
0.0968869  0.198407  0.204706  
0.0937974  0.301478  0.104724  
0.0907327  0.0991183  0.310149  
0.0876895  0.35755  0.05476  
0.0846679  0.152505  0.262827  
0.0816697  0.258188  0.160142  
0.0786925  0.0493718  0.371936  
0.075736  0.394433  0.0298309  
0.0728002  0.183562  0.243638  
0.0698835  0.292345  0.137772  
0.0669875  0.0778067  0.355206  
0.06411  0.350755  0.0851346  
0.0612518  0.133681  0.305067  
0.0584111  0.244944  0.196645  
0.0555894  0.0243034  0.420107  
0.0527863  0.429744  0.0174693  
0.0499997  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444782  0.0960866  0.359435  
0.0417424  0.383075  0.0751829  
0.0390228  0.154859  0.306118  
0.0363191  0.271688  0.191993  
0.0336306  0.0400755  0.426294  
0.0309583  0.421405  0.047637  
0.0283009  0.187942  0.283757  
0.0256583  0.307581  0.166761  
0.0230277  0.0707999  0.406172  
0.0204168  0.370928  0.108655  
0.0178158  0.131847  0.350337  
0.0152316  0.253746  0.231022  
0.0126599  0.0114217  0.475918  
0.0101019  0.478416  0.0114818  
0.00755503  0.23468  0.257765  
0.00502281  0.359632  0.135345  
0.00250479  0.112714  0.384782  
