0.650586  0.593521  0.593521  
0.650586  0.593521  0.593521  
0.765472  0.69833  0.232776  
0.347813  0.317305  0.951915  
0.78094  0.712441  0.101777  
0.521675  0.475917  0.793193  
0.727334  0.663537  0.398122  
0.162683  0.148414  1.0389  
0.78376  0.715014  0.0476675  
0.592918  0.540911  0.695457  
0.750141  0.684343  0.311064  
0.254149  0.231857  1.00471  
0.775231  0.707232  0.163208  
0.438681  0.400203  0.880451  
0.69487  0.63392  0.493051  
0.0772286  0.0704545  1.05682  
0.784366  0.715566  0.0230826  
0.623479  0.568792  0.644629  
0.758614  0.692073  0.27081  
0.301001  0.274599  0.98071  
0.778511  0.710225  0.131523  
0.481447  0.439217  0.838507  
0.71245  0.649958  0.444709  
0.119029  0.108588  1.04968  
0.782651  0.714002  0.0738622  
0.558931  0.509905  0.745245  
0.739804  0.674913  0.353526  
0.207867  0.189634  1.02402  
0.770944  0.703321  0.19693  
0.393929  0.359376  0.918404  
0.674326  0.615179  0.542804  
0.0375083  0.0342183  1.06076  
0.715668  0.784477  0.0145645  
0.637461  0.581547  0.619067  
0.717128  0.736576  0.266421  
0.324452  0.295993  0.966911  
0.70861  0.776741  0.149472  
0.501908  0.457883  0.816228  
0.692275  0.677988  0.434608  
0.140642  0.128306  1.04477  
0.712815  0.781351  0.0958269  
0.576346  0.525793  0.720531  
0.662876  0.72661  0.400538  
0.230902  0.210648  1.01494  
0.69104  0.757481  0.276556  
0.416517  0.379982  0.899958  
0.601827  0.659691  0.574813  
0.0570983  0.05209  1.05916  
0.713925  0.782567  0.0754782  
0.548681  0.580121  0.700147  
0.644485  0.70645  0.461914  
0.27754  0.253196  0.993308  
0.685641  0.751564  0.304705  
0.460351  0.419972  0.85994  
0.562173  0.616225  0.657287  
0.0978804  0.0892949  1.05368  
0.699137  0.766358  0.227376  
0.443753  0.486418  0.833233  
0.566095  0.620523  0.649835  
0.185108  0.168872  1.032  
0.629033  0.689513  0.506641  
0.358843  0.339956  0.939925  
0.456164  0.500023  0.818345  
0.0184725  0.0168522  1.06168  
0.715576  0.784377  0.0223618  
0.411335  0.450884  0.869082  
0.571909  0.626897  0.638528  
0.285066  0.311422  0.974449  
0.659689  0.723116  0.41196  
0.308665  0.338342  0.958148  
0.431882  0.473407  0.846853  
0.151612  0.138313  1.04196  
0.691775  0.758288  0.272478  
0.290092  0.317983  0.97084  
0.430401  0.471783  0.848512  
0.192868  0.211412  1.02269  
0.533329  0.584607  0.708231  
0.204351  0.223998  1.01777  
0.288661  0.316415  0.971779  
0.0670969  0.0612116  1.05809  
0.69857  0.765735  0.231186  
0.209324  0.22945  1.01555  
0.337856  0.37034  0.936215  
0.129254  0.141681  1.04452  
0.455087  0.498842  0.819664  
0.133019  0.145808  1.04348  
0.193419  0.212015  1.02247  
0.0832138  0.0912145  1.05478  
0.496812  0.544579  0.764466  
0.104777  0.114851  1.05054  
0.159301  0.174617  1.03534  
0.0600037  0.0657729  1.05824  
0.192219  0.210701  1.02296  
0.0538572  0.0590354  1.05897  
0.0696869  0.0763871  1.05693  
0.0279202  0.0254712  1.06131  
0.568187  0.622817  0.645802  
0.0311057  0.0340964  1.06097  
0.0393707  0.0431561  1.06037  
0.00691692  0.00758196  1.06193  
