2.00495  0.11201  0.259045  
2.00456  0.12401  0.275189  
2.00184  0.25899  0.246489  
2.00049  0.117457  0.476749  
1.994  0.446495  0.226502  
1.99699  0.227559  0.521555  
1.99259  0.414632  0.405346  
1.98699  0.111071  0.848095  
1.9726  0.737664  0.212898  
1.98734  0.383363  0.640212  
1.97694  0.637594  0.448328  
1.97992  0.196351  0.957345  
1.959  0.851067  0.357772  
1.97606  0.358884  0.925225  
1.96722  0.670223  0.67552  
1.93602  0.1084  1.5887  
1.90932  1.23758  0.204098  
1.95919  0.653134  0.889672  
1.93248  1.02963  0.561561  
1.95086  0.340431  1.33393  
1.89587  1.29807  0.402163  
1.94439  0.574679  1.2363  
1.92256  1.01454  0.849378  
1.91883  0.177632  1.75545  
1.83858  1.60159  0.328902  
1.92141  0.788157  1.29722  
1.882  1.28894  0.832558  
1.89997  0.332042  1.88598  
1.82956  1.60754  0.610689  
1.89645  0.631106  1.74361  
1.87204  1.20882  1.21916  
1.76986  0.0997424  2.84037  
1.69087  2.16353  0.198441  
1.85272  1.21578  1.44449  
1.77045  1.81766  0.817135  
1.84371  0.634626  2.19413  
1.68306  2.16507  0.516119  
1.82767  1.02561  1.96898  
1.76399  1.72741  1.26306  
1.77485  0.333712  2.77303  
1.57263  2.48615  0.372465  
1.77574  1.33655  1.9779  
1.67732  2.07159  1.16924  
1.73933  0.578236  2.88653  
1.56846  2.45412  0.786584  
1.72999  1.05159  2.62357  
1.6665  1.91847  1.74298  
1.62727  0.178203  3.51749  
1.37016  2.92901  0.306925  
1.64815  1.74089  2.25005  
1.50177  2.53904  1.22986  
1.61644  0.82637  3.35492  
1.36423  2.90484  0.764666  
1.59368  1.40091  3.0057  
1.49062  2.37956  1.89129  
1.47889  0.340593  4.04133  
1.21053  3.18253  0.553649  
1.50092  1.80298  2.95693  
1.3512  2.74988  1.69945  
1.4156  0.666338  4.15502  
1.19991  3.13426  1.11877  
1.40622  1.33188  3.8116  
1.32383  2.51507  2.51456  
1.22726  0.0848871  4.76077  
0.911009  3.57406  0.192325  
1.24945  2.54379  2.77522  
1.04221  3.31865  1.31264  
1.2291  1.34136  4.31979  
0.886391  3.57117  0.708904  
1.17  2.09706  3.75584  
1.01187  3.16856  2.12149  
1.04589  0.657465  5.04249  
0.72719  3.72874  0.445263  
1.01764  2.54464  3.52433  
0.835454  3.45055  1.78403  
0.938144  1.08635  5.06585  
0.688179  3.70293  1.05973  
0.893684  1.93315  4.54674  
0.77827  3.21892  2.73712  
0.730712  0.325715  5.58218  
0.489286  3.88408  0.321098  
0.712491  2.9116  3.55415  
0.553896  3.69398  1.66108  
0.649621  1.38623  5.30229  
0.433946  3.86867  0.921231  
0.58395  2.27566  4.63694  
0.47791  3.48508  2.61791  
0.458256  0.542614  5.79792  
0.302577  3.94372  0.608818  
0.420522  2.71757  4.24744  
0.320448  3.68994  2.1571  
0.330262  0.985596  5.74562  
0.227183  3.88952  1.29947  
0.271079  1.91677  5.22223  
0.213642  3.36434  3.21525  
0.168639  0.151996  5.98402  
0.112021  3.99796  0.276106  
0.115236  3.18199  3.64489  
0.102329  3.62809  2.54194  
0.0487515  1.57722  5.52499  
