2  8.60432e-16  9.82897e-16  
1.99889  0.111041  0.111038  
1.99601  0.246562  0.0821874  
1.99658  0.104558  0.313677  
1.98804  0.434854  0.0621213  
1.99352  0.21529  0.358814  
1.98819  0.403093  0.241854  
1.98858  0.089414  0.625939  
1.96661  0.727095  0.0484729  
1.98493  0.372148  0.478476  
1.97297  0.627265  0.285121  
1.98008  0.184226  0.798317  
1.95417  0.841473  0.194184  
1.97598  0.348152  0.765941  
1.96507  0.660805  0.513962  
1.96172  0.0774943  1.16245  
1.9032  1.22906  0.039645  
1.95884  0.644151  0.730036  
1.92907  1.02165  0.399778  
1.95401  0.330261  1.1795  
1.8913  1.29092  0.239058  
1.94683  0.566049  1.08065  
1.92177  1.00791  0.689625  
1.92508  0.166303  1.6076  
1.8332  1.59542  0.165043  
1.92413  0.781621  1.14237  
1.88083  1.28407  0.672611  
1.90721  0.322313  1.74049  
1.8262  1.60325  0.448912  
1.90254  0.624363  1.5956  
1.87378  1.20543  1.06361  
1.85304  0.0724194  2.25487  
1.68374  2.1586  0.0342626  
1.8564  1.21376  1.29207  
1.76843  1.81625  0.656942  
1.85259  0.628948  2.05457  
1.67819  2.16312  0.353964  
1.83511  1.02399  1.82539  
1.76533  1.72877  1.10818  
1.78742  0.325108  2.64734  
1.56604  2.48403  0.21051  
1.78269  1.33873  1.83456  
1.67647  2.07407  1.01291  
1.75195  0.573525  2.76335  
1.56464  2.4563  0.626106  
1.74106  1.05323  2.4945  
1.67045  1.92541  1.59534  
1.64268  0.167696  3.41338  
1.36199  2.92758  0.143978  
1.65504  1.74971  2.11172  
1.50021  2.54637  1.07512  
1.63047  0.827321  3.24565  
1.35834  2.90823  0.603591  
1.60536  1.40982  2.88676  
1.4934  2.39254  1.74591  
1.49472  0.335145  3.95472  
1.20284  3.18508  0.391138  
1.51023  1.81762  2.8355  
1.35055  2.76335  1.55017  
1.4306  0.666333  4.07205  
1.19473  3.14309  0.962169  
1.419  1.34426  3.71648  
1.32771  2.5353  2.38164  
1.24162  0.0739583  4.70246  
0.900145  3.57192  0.0281251  
1.25389  2.56753  2.64904  
1.03689  3.33226  1.15752  
1.24125  1.35583  4.24245  
0.877188  3.57615  0.547698  
1.17826  2.12202  3.65709  
1.00951  3.19101  1.97923  
1.05702  0.663123  4.99553  
0.716321  3.7299  0.282093  
1.02153  2.57542  3.41828  
0.830075  3.47192  1.63619  
0.946985  1.09978  5.02075  
0.678992  3.71412  0.901484  
0.89929  1.96246  4.47844  
0.775364  3.25085  2.60984  
0.73566  0.321561  5.55847  
0.477105  3.88309  0.157842  
0.710883  2.94854  3.44829  
0.545159  3.71449  1.51028  
0.651666  1.4075  5.26511  
0.422562  3.87666  0.760841  
0.582958  2.31297  4.57215  
0.470263  3.5171  2.48542  
0.456466  0.543833  5.7844  
0.290063  3.94652  0.446128  
0.415103  2.75781  4.16376  
0.310136  3.71631  2.01486  
0.324723  0.998426  5.72783  
0.214956  3.9031  1.14333  
0.263465  1.94925  5.17944  
0.204223  3.40155  3.09693  
0.159135  0.14345  5.97711  
0.0844976  3.99592  0.0959003  
0.103599  3.22297  3.53998  
0.0543182  3.87832  1.45958  
0.0328504  1.60888  5.49238  
