2.14348  0.143685  
2.04732  0.161833  
2.02132  0.17982  
2.00249  0.197865  
1.98702  0.216032  
1.97355  0.234362  
1.9614  0.25288  
1.95019  0.271604  
1.93967  0.290553  
1.92967  0.309739  
1.92008  0.329174  
1.91081  0.348868  
1.90177  0.368833  
1.89292  0.389076  
1.8842  0.409606  
1.87557  0.43043  
1.867  0.451555  
1.85845  0.472986  
1.84988  0.494727  
1.84126  0.516784  
1.83257  0.539157  
1.82377  0.561847  
1.81482  0.584852  
1.8057  0.608169  
1.79634  0.631788  
1.78672  0.655698  
1.77678  0.67988  
1.76645  0.704309  
1.75565  0.728948  
1.74429  0.753747  
1.73224  0.778635  
1.71934  0.803513  
1.70536  0.828237  
1.68998  0.852591  
1.67271  0.876244  
1.65276  0.898648  
1.62871  0.918822  
1.59779  0.934841  
1.55495  0.943072  
1.50245  0.943994  
1.46074  0.950389  
1.43114  0.964004  
1.40819  0.98188  
1.38905  1.00245  
1.37229  1.02495  
1.35714  1.04897  
1.34312  1.07427  
1.3299  1.10073  
1.31728  1.12824  
1.30508  1.15673  
1.29318  1.18618  
1.28146  1.21653  
1.26984  1.24777  
1.25823  1.27985  
1.24656  1.31275  
1.23475  1.34643  
1.22271  1.38081  
1.21038  1.41584  
1.19765  1.45139  
1.18441  1.48733  
1.17053  1.52345  
1.15585  1.55946  
1.14017  1.59495  
1.12322  1.62935  
1.10464  1.66182  
1.08395  1.69117  
1.06051  1.7157  
1.0336  1.73324  
1.00286  1.74206  
0.967357  1.74369  
0.936928  1.74492  
0.90784  1.75258  
0.882659  1.76876  
0.860602  1.79272  
0.840796  1.82323  
0.822556  1.8593  
0.805376  1.90021  
0.788877  1.94546  
0.772757  1.99467  
0.756763  2.0475  
0.740666  2.10361  
0.724243  2.16254  
0.707261  2.22364  
0.689461  2.28594  
0.670543  2.34794  
0.650155  2.40735  
0.627892  2.46081  
0.603349  2.50382  
0.576314  2.53163  
0.54719  2.54269  
0.517358  2.54375  
0.488599  2.54926  
0.461875  2.57237  
0.437052  2.6197  
0.413427  2.69332  
0.390139  2.79332  
0.366281  2.91798  
0.340904  3.06077  
0.313125  3.20324  
0.28265  3.30823  
