2.00015  0.000149155  0.000149155  
1.99925  0.11096  0.0441724  
1.99629  0.246285  8.26129e-05  
1.99733  5.66018e-05  0.313209  
1.98818  0.434294  0.049336  
1.99648  5.58363e-05  0.358926  
1.98831  0.402535  0.241069  
1.98891  0.0669368  0.625115  
1.96686  0.726268  0.000840891  
1.98515  0.371605  0.477965  
1.97315  0.62645  0.28483  
1.98232  9.84003e-05  0.798291  
1.95532  0.840972  0.0228786  
1.97607  0.347774  0.765023  
1.9653  0.659972  0.513387  
1.96227  0.0201756  1.16122  
1.90361  1.22766  0.000174329  
1.95903  0.643452  0.728973  
1.92931  1.02039  0.398889  
1.95435  0.329881  1.1781  
1.8929  1.29036  0.104697  
1.94701  0.565448  1.07935  
1.92215  1.00683  0.688575  
1.92534  0.166089  1.60583  
1.83418  1.59422  0.0880353  
1.92448  0.780513  1.141  
1.88129  1.28261  0.671919  
1.90755  0.321964  1.73852  
1.82672  1.60164  0.448328  
1.9029  0.623573  1.59386  
1.87419  1.20412  1.06251  
1.85363  0.0480106  2.25265  
1.68452  2.15652  0.0195929  
1.85692  1.21255  1.29073  
1.77975  1.82544  0.00144112  
1.85313  0.628351  2.05248  
1.6818  2.16474  0.057237  
1.83562  1.02285  1.82348  
1.76597  1.72707  1.1071  
1.78811  0.324409  2.64476  
1.56798  2.48331  0.000521963  
1.78329  1.33738  1.83272  
1.67732  2.07219  1.01196  
1.75262  0.57293  2.76046  
1.57424  2.4676  0.000125372  
1.74177  1.05221  2.49227  
1.67135  1.92378  1.59389  
1.64494  0.0570641  3.41316  
1.36344  2.92569  0.116267  
1.65593  1.7481  2.10979  
1.50146  2.54443  1.07434  
1.63146  0.825664  3.24297  
1.35978  2.90629  0.602466  
1.60638  1.40859  2.88434  
1.49461  2.39072  1.74448  
1.49609  0.327537  3.95228  
1.20451  3.18311  0.390867  
1.51153  1.81632  2.83348  
1.35204  2.76151  1.54912  
1.43188  0.665663  4.06913  
1.19651  3.14165  0.961594  
1.42058  1.34347  3.71454  
1.32931  2.53374  2.38033  
1.24336  0.0112884  4.70016  
0.0327262  3.99953  0.00867236  
1.25557  2.56641  2.6479  
1.03874  3.33096  1.15697  
1.24286  1.35457  4.24003  
0.899188  3.65648  0.546643  
1.2108  2.17649  3.75099  
1.01143  3.19013  1.97868  
1.05918  0.655597  4.99421  
0.733407  3.80647  0.267654  
1.03938  2.61825  3.47513  
0.851245  3.5513  1.67362  
0.927943  1.11286  5.08058  
0.695463  3.79135  0.920171  
0.903363  1.9659  4.48662  
0.777577  3.25009  2.60918  
0.552311  0.332061  5.74546  
0.077549  3.99589  0.142464  
0.714456  2.95354  3.45412  
0.523554  3.73036  1.51666  
0.655931  1.40954  5.28044  
0.257889  3.93359  0.766853  
0.589656  2.32935  4.6057  
0.472604  3.51653  2.48499  
0.462149  0.240251  5.82658  
0.15383  3.97693  0.449467  
0.417963  2.75872  4.16551  
0.312688  3.71988  2.01683  
0.328708  0.9957  5.75342  
0.217698  3.9089  1.14456  
0.268495  1.96833  5.2305  
0.206817  3.40455  3.09968  
0.12185  0.143622  5.98504  
0.0592519  3.99784  0.0875003  
0.106752  3.23936  3.55798  
0.0564657  3.88281  1.46122  
0.0416001  0.0439284  5.99841  
