2  2.98092e-10  
1.99997  0.0200945  
1.9999  0.0405976  
1.99976  0.0615201  
1.99957  0.0828732  
1.99932  0.104668  
1.99899  0.126918  
1.9986  0.149633  
1.99813  0.172828  
1.99758  0.196514  
1.99695  0.220704  
1.99623  0.245413  
1.99542  0.270655  
1.9945  0.296443  
1.99348  0.322792  
1.99234  0.349717  
1.99109  0.377233  
1.9897  0.405356  
1.98819  0.434101  
1.98653  0.463486  
1.98472  0.493526  
1.98275  0.524238  
1.98061  0.55564  
1.97829  0.587748  
1.97578  0.62058  
1.97307  0.654153  
1.97015  0.688486  
1.967  0.723596  
1.96362  0.759501  
1.95998  0.796218  
1.95607  0.833766  
1.95188  0.872163  
1.94739  0.911423  
1.94258  0.951567  
1.93744  0.992608  
1.93195  1.03456  
1.92608  1.07745  
1.91981  1.12128  
1.91313  1.16606  
1.90601  1.21181  
1.89843  1.25854  
1.89035  1.30626  
1.88176  1.35497  
1.87262  1.40467  
1.86292  1.45538  
1.85261  1.50709  
1.84167  1.55979  
1.83007  1.61348  
1.81778  1.66815  
1.80476  1.72378  
1.79097  1.78036  
1.77639  1.83785  
1.76099  1.89624  
1.74471  1.95547  
1.72755  2.01553  
1.70944  2.07635  
1.69038  2.13788  
1.67031  2.20006  
1.64921  2.26283  
1.62706  2.3261  
1.60381  2.3898  
1.57946  2.45383  
1.55396  2.51809  
1.52731  2.58249  
1.49949  2.6469  
1.47049  2.7112  
1.4403  2.77527  
1.40892  2.83898  
1.37635  2.90218  
1.3426  2.96474  
1.30769  3.02651  
1.27164  3.08735  
1.23448  3.14709  
1.19625  3.20561  
1.15699  3.26275  
1.11674  3.31837  
1.07556  3.37234  
1.03352  3.42452  
0.990684  3.47479  
0.94712  3.52305  
0.902909  3.56918  
0.85813  3.61309  
0.81287  3.65472  
0.767214  3.69399  
0.721251  3.73084  
0.675071  3.76525  
0.628761  3.79719  
0.582411  3.82664  
0.536107  3.85362  
0.489933  3.87813  
0.44397  3.9002  
0.398295  3.91988  
0.35298  3.93721  
0.308096  3.95225  
0.263704  3.96508  
0.219865  3.97576  
0.17663  3.98437  
0.134048  3.99101  
0.0921603  3.99575  
0.0510052  3.9987  
