1  4.35745e-09  
0.992607  0.00739262  
0.985043  0.014957  
0.977586  0.0224146  
0.970074  0.0299257  
0.962532  0.0374686  
0.955023  0.0449832  
0.947558  0.0524426  
0.940037  0.0599629  
0.93254  0.0674599  
0.925041  0.0749606  
0.917537  0.082463  
0.910037  0.0899632  
0.902537  0.0974631  
0.895042  0.104958  
0.887542  0.112458  
0.880044  0.119956  
0.872562  0.12744  
0.86508  0.134937  
0.85758  0.142421  
0.850071  0.149929  
0.842609  0.157391  
0.835118  0.164882  
0.827648  0.172353  
0.820149  0.179852  
0.812619  0.187383  
0.805112  0.194888  
0.797641  0.202359  
0.790141  0.209859  
0.782628  0.217372  
0.775119  0.224883  
0.767657  0.232344  
0.760078  0.239923  
0.752593  0.247408  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.497667  0.502334  
0.490166  0.509836  
0.482689  0.517311  
0.475162  0.524838  
0.467724  0.532277  
0.460163  0.539843  
0.452705  0.547295  
0.445178  0.554852  
0.437698  0.562303  
0.430203  0.569797  
0.422709  0.577295  
0.415069  0.584935  
0.407713  0.592288  
0.400046  0.599961  
0.392714  0.607286  
0.385175  0.614826  
0.377704  0.622296  
0.370184  0.629816  
0.362719  0.637283  
0.355013  0.644987  
0.347645  0.652366  
0.340079  0.659939  
0.332725  0.667275  
0.325195  0.67482  
0.317629  0.682372  
0.310179  0.689828  
0.302731  0.69727  
0.295245  0.704768  
0.287743  0.712279  
0.280226  0.719775  
0.272739  0.727263  
0.265243  0.73476  
0.257757  0.742244  
