1  6.01208e-12  5.64887e-13  
0.99846  5.92724e-12  0.0554697  
0.991636  0.122494  0.0406724  
0.987881  5.76032e-12  0.155213  
0.976901  0.213694  2.87822e-07  
0.984183  5.85606e-12  0.177157  
0.980058  0.198713  5.98133e-08  
0.953857  5.74888e-12  0.300262  
0.937942  0.346793  6.47303e-07  
0.972151  5.9632e-12  0.234357  
0.95299  0.303003  9.01236e-07  
0.927449  5.96867e-12  0.37395  
0.918461  0.395516  0.000596918  
0.932394  5.94584e-12  0.361443  
0.947837  0.318757  5.54377e-07  
0.860286  5.83469e-12  0.509812  
0.84004  0.542525  0.000101197  
0.937032  5.76868e-12  0.349245  
0.8837  0.468053  3.5436e-08  
0.856102  6.01842e-12  0.516807  
0.825924  0.563782  0.00052064  
0.874319  6.09562e-12  0.485352  
0.885576  0.464494  2.56821e-07  
0.767539  5.87826e-12  0.641003  
0.754311  0.656518  5.67486e-07  
0.859855  6.00302e-12  0.510538  
0.825862  0.563872  0.000520643  
0.73863  5.86046e-12  0.674112  
0.751465  0.659774  4.71571e-05  
0.766186  5.67649e-12  0.642619  
0.840985  0.541058  3.49147e-07  
0.634881  6.08382e-12  0.77261  
0.61501  0.78852  1.18872e-06  
0.820749  5.74463e-12  0.571289  
0.697586  0.716502  1.69095e-07  
0.669633  6.05365e-12  0.742693  
0.612946  0.790125  6.03442e-08  
0.708957  5.71405e-12  0.705252  
0.714442  0.699695  2.92213e-07  
0.559544  5.94361e-12  0.828801  
0.533272  0.845944  0.000585404  
0.696869  5.85095e-12  0.717198  
0.628594  0.777734  7.28602e-07  
0.535421  5.88967e-12  0.844585  
0.537218  0.843443  0.00046721  
0.572307  5.94372e-12  0.820039  
0.655293  0.755375  2.34602e-06  
0.433591  0.0103893  0.90105  
0.42178  0.906698  0.000536121  
0.616829  6.00343e-12  0.787097  
0.507575  0.861607  0.00113286  
0.448839  0.0107504  0.893548  
0.423149  0.90606  0.000523362  
0.485952  0.0111923  0.873914  
0.529471  0.848328  0.000611532  
0.353508  0.00879314  0.935391  
0.353262  0.935525  2.19573e-07  
0.470034  0.0107461  0.882583  
0.439064  0.898456  1.12603e-05  
0.331416  0.0101069  0.943431  
0.355278  0.934761  7.3871e-07  
0.356656  0.00886311  0.934194  
0.463888  0.885894  0.000410565  
0.255262  5.82843e-12  0.966872  
0.244332  0.96969  0.00179686  
0.427779  0.0102574  0.903825  
0.297081  0.954851  0.00176035  
0.280764  0.00967522  0.959728  
0.238192  0.971216  0.00186914  
0.306615  0.0099117  0.951782  
0.301591  0.953436  0.00173898  
0.20546  0.121225  0.97113  
0.188567  0.982058  0.00196792  
0.286283  0.00985982  0.958094  
0.232495  0.972596  0.00190932  
0.18433  0.102579  0.977497  
0.179798  0.983702  0.00198097  
0.195491  0.117673  0.973693  
0.231967  0.972722  0.0019091  
0.131182  5.84449e-12  0.991358  
0.121916  0.992538  0.00235346  
0.200441  0.118392  0.972537  
0.145175  0.989404  0.0020494  
0.122809  5.76591e-12  0.99243  
0.108323  0.994113  0.002613  
0.126454  5.97283e-12  0.991972  
0.132501  0.991181  0.00204915  
0.0786486  5.69912e-12  0.996902  
0.0732672  0.997308  0.00304855  
0.0992447  6.11598e-12  0.995063  
0.0831279  0.996535  0.00298309  
0.0564929  0.0327795  0.997865  
0.0549599  0.998484  0.00312806  
0.0507581  0.0292898  0.998282  
0.0599175  0.998199  0.00307589  
0.0265746  0.014135  0.999547  
0.0211098  0.999769  0.00411766  
0.0292929  0.0155508  0.99945  
0.0139716  0.999894  0.00427621  
0.00651038  5.68471e-12  0.999979  
