2.00233  0.192986  
2.00147  0.212455  
2.00092  0.232349  
2.00032  0.252603  
1.99965  0.273199  
1.99891  0.294398  
1.9981  0.315895  
1.99721  0.337853  
1.99624  0.360301  
1.99518  0.383178  
1.99404  0.406518  
1.99279  0.430378  
1.99145  0.454718  
1.99  0.47957  
1.98845  0.504917  
1.98676  0.530868  
1.98496  0.557342  
1.98303  0.584375  
1.98095  0.611994  
1.97873  0.640208  
1.97636  0.669051  
1.97382  0.698509  
1.97111  0.728597  
1.96821  0.759354  
1.96513  0.790791  
1.96184  0.822899  
1.95833  0.855724  
1.9546  0.889263  
1.95064  0.923535  
1.94642  0.958561  
1.94193  0.994351  
1.93717  1.03093  
1.93211  1.06829  
1.92674  1.10648  
1.92104  1.14548  
1.915  1.18532  
1.90859  1.22602  
1.9018  1.26758  
1.8946  1.31002  
1.88698  1.35334  
1.87891  1.39755  
1.87038  1.44265  
1.86135  1.48865  
1.8518  1.53559  
1.84171  1.58341  
1.83104  1.63214  
1.81978  1.68178  
1.8079  1.7323  
1.79536  1.78371  
1.78214  1.83597  
1.7682  1.8891  
1.75352  1.94306  
1.73807  1.9978  
1.72181  2.05332  
1.70472  2.10957  
1.68677  2.16649  
1.66792  2.22405  
1.64815  2.2822  
1.62744  2.34087  
1.60575  2.39998  
1.58306  2.45947  
1.55936  2.51926  
1.53462  2.57925  
1.50883  2.63935  
1.48197  2.69946  
1.45403  2.75948  
1.42502  2.81929  
1.39492  2.87878  
1.36376  2.93781  
1.33152  2.99628  
1.29824  3.05404  
1.26393  3.11097  
1.22861  3.16694  
1.19233  3.22182  
1.15511  3.27548  
1.11701  3.3278  
1.07807  3.37864  
1.03835  3.42791  
0.997908  3.47549  
0.956809  3.52128  
0.915122  3.56518  
0.872919  3.60712  
0.830275  3.64701  
0.787268  3.68482  
0.743975  3.72047  
0.700477  3.75394  
0.656852  3.78519  
0.613179  3.81423  
0.569535  3.84104  
0.525997  3.86563  
0.482635  3.88803  
0.43952  3.90827  
0.396717  3.92638  
0.354289  3.94241  
0.312294  3.95643  
0.270784  3.96848  
0.22981  3.97864  
0.189415  3.98699  
0.149637  3.99358  
0.110514  3.99852  
