0.758834  0.195454  
0.745719  0.201508  
0.734623  0.207514  
0.728126  0.213585  
0.714539  0.219343  
0.705429  0.225144  
0.696096  0.230799  
0.686533  0.236453  
0.677679  0.242003  
0.624661  0.243205  
0.617784  0.2484  
0.60933  0.253277  
0.601678  0.258239  
0.594559  0.263175  
0.587477  0.268068  
0.579856  0.272843  
0.573023  0.277673  
0.565916  0.282444  
0.559134  0.287171  
0.552158  0.291842  
0.54573  0.296541  
0.539081  0.301174  
0.532762  0.305814  
0.526053  0.310365  
0.519654  0.314887  
0.513458  0.319552  
0.507219  0.324017  
0.501068  0.328543  
0.495118  0.333055  
0.489045  0.33755  
0.483327  0.342029  
0.477175  0.346366  
0.471375  0.350753  
0.465505  0.355121  
0.459812  0.359541  
0.454094  0.363898  
0.448718  0.36837  
0.442994  0.372626  
0.43752  0.376998  
0.432003  0.381359  
0.426671  0.385678  
0.42147  0.390115  
0.416057  0.394406  
0.410598  0.398645  
0.405517  0.403154  
0.400201  0.407264  
0.395034  0.411564  
0.389908  0.415955  
0.384778  0.420194  
0.379809  0.424548  
0.374766  0.428955  
0.369655  0.433196  
0.364723  0.4375  
0.359857  0.441807  
0.354917  0.44621  
0.350024  0.450551  
0.34518  0.454857  
0.340357  0.459276  
0.335539  0.463654  
0.330776  0.468073  
0.32599  0.472498  
0.321237  0.476938  
0.316555  0.481367  
0.311943  0.485928  
0.307274  0.490473  
0.302578  0.494875  
0.297944  0.49943  
0.293247  0.503912  
0.288684  0.508501  
0.284041  0.513169  
0.27949  0.517787  
0.274939  0.522559  
0.270377  0.52722  
0.265793  0.532039  
0.261225  0.53677  
0.25671  0.541559  
0.252153  0.546502  
0.247671  0.551448  
0.24319  0.556508  
0.238616  0.561398  
0.234108  0.566507  
0.229595  0.571613  
0.225083  0.576873  
0.220532  0.582216  
0.21603  0.587505  
0.211466  0.592924  
0.206925  0.598434  
0.202411  0.604081  
0.197808  0.609728  
0.193248  0.615458  
0.188615  0.621448  
0.184028  0.627465  
0.179427  0.633416  
0.174787  0.639784  
0.170089  0.646111  
0.165374  0.652764  
0.163594  0.729371  
0.158144  0.739152  
0.152659  0.749478  
0.147065  0.760412  
