2  1.3583e-10  
1.99997  0.0201422  
1.9999  0.0406938  
1.99976  0.0616658  
1.99957  0.0830695  
1.99931  0.104916  
1.99899  0.127218  
1.99859  0.149988  
1.99812  0.173237  
1.99757  0.196979  
1.99694  0.221226  
1.99621  0.245994  
1.99539  0.271295  
1.99447  0.297143  
1.99345  0.323554  
1.99231  0.350542  
1.99104  0.378122  
1.98966  0.406311  
1.98813  0.435124  
1.98646  0.464577  
1.98465  0.494686  
1.98267  0.52547  
1.98052  0.556943  
1.97819  0.589125  
1.97567  0.622032  
1.97295  0.655682  
1.97001  0.690093  
1.96685  0.725282  
1.96345  0.761267  
1.95979  0.798067  
1.95586  0.835698  
1.95165  0.874179  
1.94714  0.913526  
1.94231  0.953756  
1.93715  0.994886  
1.93163  1.03693  
1.92573  1.07991  
1.91944  1.12383  
1.91273  1.1687  
1.90558  1.21455  
1.89796  1.26137  
1.88984  1.30918  
1.88121  1.35799  
1.87204  1.40779  
1.86229  1.45859  
1.85194  1.51039  
1.84095  1.56319  
1.8293  1.61698  
1.81695  1.67174  
1.80388  1.72747  
1.79003  1.78413  
1.77539  1.84172  
1.75992  1.90019  
1.74358  1.95951  
1.72634  2.01965  
1.70817  2.08055  
1.68902  2.14215  
1.66888  2.20441  
1.6477  2.26724  
1.62545  2.33058  
1.60212  2.39433  
1.57767  2.45841  
1.55209  2.52272  
1.52534  2.58715  
1.49742  2.65159  
1.46832  2.71591  
1.43802  2.78  
1.40653  2.84371  
1.37386  2.9069  
1.34  2.96945  
1.30498  3.03119  
1.26882  3.09198  
1.23155  3.15168  
1.19321  3.21014  
1.15384  3.26721  
1.11348  3.32274  
1.0722  3.37662  
1.03006  3.42869  
0.987115  3.47885  
0.943452  3.52698  
0.899145  3.57298  
0.854274  3.61675  
0.808924  3.65822  
0.763184  3.69732  
0.717141  3.73401  
0.670885  3.76824  
0.624505  3.8  
0.578089  3.82926  
0.531725  3.85604  
0.485495  3.88036  
0.439482  3.90223  
0.393762  3.92171  
0.348408  3.93884  
0.303489  3.95368  
0.259068  3.9663  
0.215205  3.97678  
0.17195  3.98519  
0.129353  3.99163  
0.0874553  3.99617  
0.0462939  3.99893  
