2.02396  0.0239633  0.0239633  
2.02285  0.134997  0.134997  
2.01997  0.270509  0.106145  
2.02054  0.128515  0.337618  
2.012  0.458787  0.0860806  
2.01748  0.239238  0.382755  
2.01215  0.427029  0.265803  
2.01255  0.113377  0.64986  
1.99058  0.751009  0.0724328  
2.00889  0.396086  0.502407  
1.99693  0.651187  0.309063  
2.00404  0.208178  0.822227  
1.97814  0.865381  0.218137  
1.99995  0.372092  0.789852  
1.98903  0.684724  0.537891  
1.98569  0.101454  1.18634  
1.92718  1.25295  0.0636077  
1.98281  0.66807  0.75395  
1.95304  1.04556  0.423716  
1.97798  0.354201  1.20339  
1.91528  1.3148  0.263008  
1.9708  0.589978  1.10454  
1.94574  1.03181  0.713543  
1.94905  0.190255  1.63146  
1.85719  1.61928  0.188996  
1.9481  0.805533  1.16626  
1.90481  1.30796  0.696532  
1.93118  0.346256  1.76434  
1.85019  1.62712  0.472847  
1.92652  0.648287  1.61946  
1.89776  1.22931  1.08751  
1.87702  0.0966466  2.27869  
1.70775  2.18243  0.0582245  
1.88038  1.23764  1.31595  
1.79243  1.8401  0.680866  
1.87657  0.65287  2.0784  
1.70219  2.18695  0.377907  
1.8591  1.04789  1.84923  
1.78932  1.75263  1.13208  
1.81141  0.349023  2.67114  
1.59005  2.50786  0.234463  
1.80668  1.36261  1.85841  
1.70048  2.09791  1.03682  
1.77594  0.597453  2.78714  
1.58865  2.48013  0.650046  
1.76505  1.07714  2.51832  
1.69446  1.94927  1.61921  
1.66668  0.191798  3.43715  
1.38603  2.9514  0.167936  
1.67904  1.77357  2.13556  
1.52422  2.57018  1.09903  
1.65447  0.851232  3.26943  
1.38237  2.93205  0.62753  
1.62937  1.4337  2.91056  
1.51743  2.41638  1.76978  
1.51874  0.358984  3.97847  
1.22689  3.2089  0.415096  
1.53424  1.84148  2.85929  
1.37459  2.78718  1.57406  
1.45463  0.690261  4.0958  
1.21879  3.16691  0.98609  
1.44304  1.36815  3.74024  
1.35175  2.55914  2.40549  
1.26566  0.0985557  4.72621  
0.92422  3.59577  0.0520877  
1.27796  2.59135  2.67286  
1.06096  3.3561  1.18144  
1.26529  1.37962  4.26623  
0.901264  3.6  0.571645  
1.2023  2.14587  3.68088  
1.03358  3.21485  2.00312  
1.08111  0.687044  5.01922  
0.740407  3.75377  0.306049  
1.0456  2.59928  3.44212  
0.854154  3.49576  1.6601  
0.971054  1.1237  5.04452  
0.703078  3.738  0.925425  
0.92339  1.98634  4.50221  
0.799451  3.27472  2.63372  
0.759744  0.345496  5.58229  
0.501199  3.90699  0.18181  
0.734976  2.97242  3.47215  
0.569252  3.73838  1.53422  
0.675747  1.43142  5.28889  
0.446659  3.90057  0.784793  
0.607064  2.33687  4.59599  
0.494391  3.54099  2.50933  
0.480575  0.567777  5.80827  
0.314165  3.97044  0.470087  
0.439497  2.78164  4.18752  
0.334248  3.74023  2.0388  
0.349006  1.02236  5.75164  
0.239073  3.92703  1.16729  
0.287645  1.97318  5.2033  
0.228425  3.42547  3.12086  
0.183239  0.167394  6.00104  
0.108614  4.01987  0.119865  
0.128016  3.24689  3.5639  
0.0784305  3.90228  1.48354  
0.0599831  1.6328  5.51619  
