1.38967  0.795108  
1.37715  0.809015  
1.37189  0.8231  
1.3678  0.837402  
1.36431  0.851941  
1.36117  0.866733  
1.3583  0.881789  
1.35561  0.897121  
1.35307  0.91274  
1.35064  0.928658  
1.3483  0.944886  
1.34604  0.961435  
1.34384  0.978317  
1.34169  0.995545  
1.33958  1.01313  
1.33751  1.03109  
1.33547  1.04942  
1.33345  1.06816  
1.33145  1.08731  
1.32947  1.10689  
1.3275  1.12691  
1.32554  1.14739  
1.32358  1.16834  
1.32163  1.18979  
1.31967  1.21175  
1.31772  1.23425  
1.31576  1.25729  
1.31379  1.28092  
1.31181  1.30514  
1.30982  1.32998  
1.30782  1.35547  
1.30581  1.38164  
1.30377  1.40851  
1.30172  1.4361  
1.29964  1.46446  
1.29753  1.49362  
1.29541  1.5236  
1.29325  1.55446  
1.29106  1.58622  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.833135  1.59344  
0.831478  1.59369  
0.818459  1.61327  
0.810914  1.63881  
0.80486  1.66671  
0.799568  1.69641  
0.79474  1.72771  
0.79022  1.76056  
0.785914  1.79498  
0.781757  1.83099  
0.777703  1.86866  
0.773718  1.90807  
0.769772  1.94931  
0.765843  1.99249  
0.76191  2.03773  
0.757952  2.08516  
0.753953  2.13493  
0.749895  2.18721  
0.74576  2.24217  
0.74153  2.30003  
0.737185  2.36099  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.391397  2.39013  
0.378794  2.40868  
0.366403  2.46291  
0.356248  2.53297  
0.347008  2.61532  
0.338129  2.70946  
0.329275  2.81594  
0.320184  2.93586  
0.310601  3.07064  
0.107578  3.18068  
0.107578  3.18068  
0.107578  3.18068  
0.107578  3.18068  
0.107578  3.18068  
0.107578  3.18068  
0.107578  3.18068  
0.100187  3.19235  
0.079362  3.3514  
0.0585778  3.65065  
0.00442687  3.89526  
