1.43236  0.000261105  
0.992146  0.0106955  
0.961667  0.0194788  
0.961027  0.0286647  
0.928913  0.0391462  
0.911718  0.0486112  
0.888665  0.0573598  
0.872892  0.0664068  
0.85572  0.0750071  
0.83949  0.084088  
0.824908  0.0919999  
0.814733  0.101158  
0.795727  0.109218  
0.782088  0.116962  
0.766665  0.12537  
0.754254  0.133461  
0.737263  0.141739  
0.723698  0.149308  
0.710899  0.157466  
0.699027  0.164578  
0.685324  0.17222  
0.672874  0.179853  
0.662465  0.186665  
0.649053  0.194574  
0.637532  0.202003  
0.625614  0.209392  
0.615981  0.216742  
0.603522  0.223655  
0.59213  0.230659  
0.580829  0.23808  
0.570576  0.245066  
0.55892  0.252458  
0.548658  0.25939  
0.53862  0.266198  
0.52936  0.272732  
0.519988  0.280345  
0.508679  0.286991  
0.499584  0.293719  
0.489377  0.30099  
0.479751  0.307763  
0.469776  0.314661  
0.461201  0.321161  
0.451842  0.328257  
0.442556  0.334963  
0.433607  0.341726  
0.424741  0.348388  
0.415742  0.355253  
0.407307  0.362048  
0.398733  0.368594  
0.39024  0.375561  
0.381962  0.382306  
0.373141  0.389423  
0.365159  0.396045  
0.357353  0.403346  
0.34872  0.409637  
0.340927  0.41671  
0.332706  0.424108  
0.32399  0.431224  
0.316612  0.437715  
0.308608  0.444877  
0.300668  0.451806  
0.293114  0.458911  
0.285465  0.465867  
0.277595  0.473185  
0.270104  0.480369  
0.262633  0.487921  
0.254831  0.495227  
0.247347  0.50279  
0.239919  0.510384  
0.232472  0.517995  
0.225081  0.525655  
0.21774  0.533591  
0.210351  0.541516  
0.203163  0.549446  
0.195846  0.557674  
0.188445  0.565996  
0.181248  0.574416  
0.173973  0.583151  
0.166794  0.591877  
0.159461  0.600738  
0.152365  0.60982  
0.145232  0.619172  
0.137696  0.62898  
0.130759  0.638601  
0.123478  0.648783  
0.116194  0.659209  
0.109048  0.669884  
0.101735  0.681161  
0.0944432  0.692839  
0.0870145  0.705045  
0.0797208  0.717796  
0.0722706  0.731251  
0.0648264  0.745538  
0.0572589  0.760855  
0.0496394  0.777344  
0.0418936  0.795439  
0.0339885  0.81571  
0.0259836  0.838995  
0.0177228  0.866953  
0.00916671  0.904385  
