1  8.57219e-33  1.43309e-19  
0.99846  0.05547  5.07852e-19  
0.992456  0.122605  9.56938e-21  
0.998631  0.0523008  1.11925e-18  
0.9769  0.213697  4.85308e-21  
0.994218  0.107378  1.71407e-22  
0.980057  0.198715  3.22997e-19  
0.99899  0.0449244  5.55571e-22  
0.93794  0.346798  3.49864e-21  
0.982872  0.184289  1.89375e-19  
0.952989  0.303005  5.16016e-21  
0.995699  0.0926466  3.89718e-19  
0.918458  0.395519  7.18503e-19  
0.984828  0.173531  3.22997e-19  
0.947836  0.318757  1.64472e-20  
0.999221  0.0394763  1.52285e-19  
0.840039  0.542525  1.01046e-22  
0.949949  0.312406  9.29771e-22  
0.8837  0.468054  1.00915e-20  
0.986014  0.166665  5.20495e-21  
0.825924  0.563782  5.87585e-19  
0.960229  0.279212  3.49864e-21  
0.885576  0.464494  1.05251e-21  
0.996289  0.0860733  1.93057e-19  
0.75431  0.656518  3.51046e-21  
0.926467  0.376377  1.64472e-20  
0.825862  0.563872  2.39058e-21  
0.986017  0.166647  4.82951e-21  
0.751464  0.659774  1.53788e-19  
0.950137  0.311833  6.32288e-21  
0.840985  0.541058  1.60898e-21  
0.99923  0.039226  1.52285e-19  
0.615009  0.78852  5.8494e-22  
0.836959  0.547265  1.89375e-19  
0.697585  0.716502  4.8375e-21  
0.946911  0.321497  1.50786e-18  
0.612946  0.790125  5.06638e-21  
0.873233  0.487302  1.5393e-22  
0.71444  0.699697  1.76954e-21  
0.983855  0.178966  1.12079e-20  
0.533272  0.845944  1.26276e-19  
0.799609  0.600521  8.74627e-23  
0.628593  0.777735  4.43484e-23  
0.950364  0.31114  6.62228e-21  
0.537218  0.843444  2.776e-21  
0.855604  0.51763  1.38859e-20  
0.655294  0.755374  4.73904e-21  
0.994818  0.101672  1.45453e-19  
0.42178  0.906698  1.80499e-22  
0.687149  0.726516  1.493e-19  
0.507576  0.861607  1.03162e-22  
0.891752  0.452525  2.90567e-21  
0.423148  0.90606  8.79445e-22  
0.751359  0.659894  1.56774e-19  
0.529471  0.848328  3.74793e-24  
0.975768  0.218806  3.48475e-19  
0.353261  0.935525  4.08959e-20  
0.639036  0.769177  2.26822e-24  
0.439064  0.898456  6.42411e-21  
0.906478  0.422253  5.79707e-21  
0.355278  0.934761  1.5464e-19  
0.725936  0.687762  1.76954e-21  
0.463887  0.885894  9.56783e-19  
0.998197  0.0600152  3.89215e-19  
0.244332  0.969692  3.24998e-19  
0.438801  0.898584  9.31558e-17  
0.29708  0.954852  3.66348e-19  
0.675211  0.737625  2.19613e-19  
0.238192  0.971218  3.8598e-19  
0.485399  0.874293  1.11925e-18  
0.301591  0.953437  2.26633e-16  
0.847082  0.531462  1.4002e-20  
0.188568  0.98206  7.0558e-21  
0.368661  0.929564  1.54503e-18  
0.232495  0.972598  6.04826e-25  
0.652451  0.757831  2.12488e-19  
0.179799  0.983703  4.52727e-19  
0.416551  0.909112  1.34251e-21  
0.231967  0.972724  6.04826e-25  
0.916261  0.400581  3.57723e-20  
0.121916  0.99254  2.54127e-19  
0.234342  0.972154  2.76744e-19  
0.145175  0.989406  1.4192e-19  
0.420075  0.907489  9.96557e-22  
0.108326  0.994115  5.72348e-19  
0.24435  0.969687  1.26855e-20  
0.132501  0.991183  5.53871e-22  
0.6428  0.766034  3.70565e-21  
0.0732671  0.997312  5.56405e-22  
0.148904  0.988852  5.77038e-23  
0.0831311  0.996539  1.2702e-20  
0.309334  0.950954  2.28101e-20  
0.0549594  0.998489  5.75905e-22  
0.13392  0.990992  4.43484e-23  
0.0599208  0.998203  2.81017e-17  
0.742485  0.669863  1.47494e-21  
0.0211109  0.999777  9.49647e-18  
0.032185  0.999482  3.72842e-21  
0.013972  0.999902  6.44695e-23  
0.0222304  0.999753  2.9351e-19  
