1  2.09682e-08  1.04965e-08  
0.900211  0.0499344  0.0498574  
0.897002  0.0700948  0.0368839  
0.826863  0.0432898  0.129857  
0.800068  0.174949  0.024984  
0.778225  0.0836549  0.139881  
0.755118  0.153042  0.0918406  
0.735654  0.0328118  0.231547  
0.736395  0.245461  0.0181453  
0.70011  0.131185  0.168705  
0.683853  0.217342  0.0988058  
0.668659  0.0618043  0.269541  
0.698004  0.232668  0.0693322  
0.657351  0.102187  0.254758  
0.627033  0.209025  0.163963  
0.61337  0.0232262  0.363408  
0.738468  0.246152  0.0153807  
0.587782  0.193237  0.218986  
0.649133  0.216382  0.134493  
0.569192  0.0895978  0.343468  
0.685077  0.228377  0.0865754  
0.541849  0.157486  0.300671  
0.590986  0.196994  0.212021  
0.520888  0.0442698  0.434848  
0.702589  0.234195  0.0632177  
0.518982  0.172998  0.308026  
0.591417  0.197138  0.211445  
0.48073  0.0809019  0.438567  
0.633299  0.2111  0.155608  
0.462164  0.150438  0.387493  
0.526095  0.175376  0.298543  
0.443359  0.0172908  0.539351  
0.738731  0.246239  0.0150301  
0.492819  0.164304  0.342908  
0.586619  0.195566  0.217845  
0.409516  0.136513  0.45398  
0.647585  0.215859  0.136559  
0.429632  0.143271  0.427196  
0.509973  0.169992  0.320038  
0.37559  0.0682672  0.556167  
0.681335  0.227116  0.0915547  
0.423355  0.141123  0.435528  
0.516174  0.172101  0.311769  
0.344387  0.112611  0.543003  
0.576903  0.192301  0.230796  
0.361625  0.120635  0.51789  
0.437058  0.145688  0.417256  
0.314617  0.0319253  0.653458  
0.69492  0.231636  0.073444  
0.383333  0.127776  0.488891  
0.48786  0.16262  0.349521  
0.300951  0.100343  0.598749  
0.562561  0.18752  0.249919  
0.319429  0.106482  0.574097  
0.399684  0.133238  0.467091  
0.258521  0.0578971  0.683584  
0.602974  0.201013  0.196037  
0.311545  0.103865  0.584609  
0.403113  0.134588  0.462519  
0.239359  0.0797852  0.680856  
0.467659  0.155898  0.376464  
0.253119  0.0843746  0.66251  
0.319876  0.106627  0.573501  
0.206443  0.0122124  0.781346  
0.732846  0.244283  0.0228732  
0.290314  0.0968618  0.612923  
0.408283  0.136092  0.455625  
0.210594  0.0702086  0.719215  
0.510838  0.170282  0.318884  
0.225488  0.0751468  0.699366  
0.303682  0.101232  0.595093  
0.165173  0.0550693  0.779779  
0.579011  0.193006  0.227986  
0.213815  0.0712817  0.71492  
0.302708  0.100913  0.596393  
0.150852  0.0502774  0.798873  
0.375859  0.125293  0.498858  
0.15853  0.0528373  0.788641  
0.212913  0.0709817  0.716122  
0.112642  0.0375519  0.849814  
0.600902  0.200298  0.198801  
0.161831  0.0539837  0.784232  
0.243771  0.0812592  0.674973  
0.106386  0.0354805  0.858164  
0.319147  0.106388  0.574472  
0.10912  0.036377  0.854509  
0.151222  0.0504021  0.798379  
0.0715281  0.0239102  0.904655  
0.348285  0.116097  0.535621  
0.0881946  0.0294335  0.882433  
0.127823  0.0426628  0.829596  
0.052894  0.017593  0.929514  
0.150415  0.0501314  0.799456  
0.0478024  0.0159148  0.936283  
0.0607552  0.0202589  0.918997  
0.0258752  0.00862623  0.965505  
0.40496  0.134991  0.460057  
0.0283946  0.00945321  0.962154  
0.0355515  0.0118365  0.952615  
0.00663336  0.00241683  0.991232  
