2.20001  0.200012  
2.2  0.212099  
2.19998  0.221176  
2.19986  0.249377  
2.19974  0.266167  
2.19958  0.283063  
2.19928  0.30723  
2.199  0.326443  
2.19867  0.346017  
2.19828  0.36588  
2.19783  0.386356  
2.19731  0.407498  
2.19675  0.428868  
2.19608  0.450394  
2.19534  0.473109  
2.19456  0.495882  
2.19366  0.519261  
2.19268  0.543117  
2.19158  0.56746  
2.19039  0.592375  
2.18909  0.617893  
2.18768  0.643979  
2.18459  0.670204  
2.18184  0.697151  
2.17845  0.724505  
2.17396  0.75216  
2.1681  0.779959  
2.1603  0.807628  
2.14982  0.834806  
2.13573  0.860977  
2.11697  0.885501  
2.11299  0.916567  
2.10985  0.949129  
2.10629  0.982372  
2.10265  1.01638  
2.0987  1.05142  
2.09447  1.08697  
2.09002  1.12345  
2.08519  1.16082  
2.08014  1.19889  
2.07475  1.23819  
2.06894  1.27813  
2.06285  1.31899  
2.05629  1.36076  
2.04938  1.40345  
2.03888  1.44479  
2.02734  1.48619  
2.01203  1.52535  
1.99113  1.5603  
1.96299  1.58886  
1.94804  1.63059  
1.93781  1.6783  
1.92724  1.72719  
1.91593  1.77698  
1.90416  1.82783  
1.89146  1.87931  
1.87822  1.93162  
1.86416  1.98518  
1.84938  2.03934  
1.83387  2.0944  
1.81436  2.1453  
1.79001  2.19042  
1.75849  2.22512  
1.72101  2.24918  
1.70203  2.3059  
1.68204  2.36284  
1.66146  2.4206  
1.63967  2.47876  
1.61697  2.53643  
1.59335  2.59488  
1.56886  2.65337  
1.54269  2.71032  
1.51303  2.7601  
1.47518  2.79413  
1.43411  2.81026  
1.40217  2.85461  
1.37441  2.91408  
1.34684  2.9768  
1.31287  3.02066  
1.28126  3.0731  
1.24999  3.13003  
1.21591  3.17797  
1.18281  3.23076  
1.15056  3.29065  
1.11257  3.32516  
1.07746  3.37351  
1.04207  3.42419  
1.00452  3.46156  
0.968385  3.509  
0.930205  3.54411  
0.893743  3.58626  
0.855733  3.62568  
0.817722  3.65633  
0.779927  3.69195  
0.742087  3.7241  
0.693865  3.79604  
0.659931  3.79825  
0.621833  3.8033  
0.590529  3.82894  
0.55438  3.86151  
